cell,drug,true_value,predicted_value
26,0,0.6833905,0.7096453905105591
27,0,0.72141427,0.7096453905105591
33,0,0.7692321,0.7096453905105591
51,0,0.95410043,0.7096453905105591
66,0,0.76281583,0.7096453905105591
83,0,0.58435583,0.7096453905105591
85,0,0.60755515,0.7096453905105591
89,0,0.83514625,0.7096453905105591
118,0,0.7961896,0.7096453905105591
119,0,0.74378425,0.7096453905105591
131,0,0.9177544,0.7096453905105591
143,0,0.6611287,0.7096453905105591
156,0,0.4326513,0.7096453905105591
160,0,0.7338149,0.7096453905105591
176,0,0.81480455,0.7096453905105591
188,0,0.6012869,0.7096453905105591
194,0,0.6000425,0.7096453905105591
195,0,0.72048956,0.7096453905105591
199,0,0.676928,0.7096453905105591
228,0,0.71204317,0.7096453905105591
239,0,0.7153425,0.7096453905105591
245,0,0.72496575,0.7096453905105591
290,0,0.7422278,0.7096453905105591
293,0,0.5130817,0.7096453905105591
296,0,0.55698544,0.7096453905105591
314,0,0.41119027,0.7096453905105591
317,0,0.86668634,0.7096453905105591
332,0,0.5260582,0.7096453905105591
339,0,0.29506537,0.7096453905105591
341,0,0.97347426,0.7096453905105591
347,0,0.8050975,0.7096453905105591
367,0,0.75127894,0.7096453905105591
371,0,0.06299754,0.7096453905105591
384,0,0.44975036,0.7096453905105591
394,0,0.62860006,0.7096453905105591
419,0,0.673485,0.7096453905105591
425,0,0.8102451,0.7096453309059143
434,0,0.65655684,0.7096453309059143
456,0,0.7805111,0.7096453309059143
473,0,0.7463533,0.7096453309059143
480,0,0.6411822,0.7096453309059143
481,0,0.8206226,0.7096453309059143
488,0,0.50195485,0.7096453309059143
502,0,0.9414562,0.7096453309059143
504,0,0.74203813,0.7096453309059143
516,0,0.5492328,0.7096453905105591
518,0,0.16184974,0.7096453905105591
519,0,0.68422955,0.7096453905105591
521,0,0.8083831,0.7096453905105591
524,0,0.6788016,0.7096453905105591
531,0,0.40659565,0.7096453905105591
542,0,0.94302005,0.7096453905105591
550,0,0.900651,0.7096453905105591
600,0,0.726242,0.7096453905105591
630,0,0.7482996,0.7096453905105591
633,0,0.82194185,0.7096453905105591
658,0,0.45578584,0.7096453905105591
660,0,0.70988435,0.7096453905105591
669,0,0.8911467,0.7096453905105591
680,0,0.74139595,0.7096453905105591
692,0,0.68064207,0.7096453905105591
732,0,0.5900925,0.7096453905105591
738,0,0.5554589,0.7096453905105591
742,0,0.7597237,0.7096453905105591
777,0,0.6785789,0.7096453905105591
794,0,0.43617105,0.7096453905105591
806,0,0.35052207,0.7096453905105591
812,0,0.36693487,0.7096453905105591
