cell,drug,true_value,predicted_value
16,0,0.67766327,0.7016621828079224
43,0,0.38373426,0.7016621828079224
45,0,0.71219003,0.7016621828079224
55,0,0.7160015,0.7016621828079224
66,0,0.76281583,0.7016621828079224
68,0,0.7809025,0.7016621828079224
73,0,0.38842875,0.7016621828079224
79,0,0.5227881,0.7016621828079224
80,0,0.7618082,0.7016621828079224
84,0,0.39533964,0.7016621828079224
99,0,0.6991089,0.7016621828079224
102,0,0.4198026,0.7016621828079224
104,0,0.22592336,0.7016621828079224
112,0,0.58763397,0.7016621828079224
126,0,0.8020551,0.7016621828079224
131,0,0.9177544,0.7016621828079224
140,0,0.7589506,0.7016621828079224
148,0,0.53877044,0.7016621828079224
184,0,0.4955695,0.7016621828079224
185,0,0.7306215,0.7016621828079224
211,0,0.7489729,0.7016621828079224
225,0,0.75534457,0.7016621828079224
227,0,0.60072404,0.7016621828079224
246,0,0.8828522,0.7016621828079224
247,0,0.80855185,0.7016621828079224
249,0,0.7291648,0.7016621828079224
256,0,0.7351787,0.7016621828079224
258,0,0.8468112,0.7016622424125671
259,0,0.501607,0.7016622424125671
266,0,0.82276917,0.7016622424125671
270,0,0.9013823,0.7016622424125671
272,0,0.8601551,0.7016622424125671
277,0,0.7722531,0.7016622424125671
280,0,0.86885995,0.7016622424125671
320,0,0.70147413,0.7016622424125671
348,0,0.63142633,0.7016622424125671
359,0,0.5982358,0.7016621828079224
366,0,0.77324235,0.7016621828079224
369,0,0.6776013,0.7016621828079224
382,0,0.8508921,0.7016621828079224
391,0,0.34082055,0.7016621828079224
397,0,0.63027346,0.7016621828079224
404,0,0.63543844,0.7016621828079224
410,0,0.460571,0.7016621828079224
418,0,0.8061523,0.7016621828079224
427,0,0.6128399,0.7016621828079224
450,0,0.5944322,0.7016621828079224
466,0,0.58003175,0.7016621828079224
476,0,0.5366299,0.7016621828079224
479,0,0.7973146,0.7016621828079224
482,0,0.6117654,0.7016621828079224
519,0,0.68422955,0.7016621828079224
521,0,0.8083831,0.7016621828079224
526,0,0.187675,0.7016621828079224
533,0,0.5193866,0.7016622424125671
