cell,drug,true_value,predicted_value
2,0,0.7599591,0.7106727957725525
19,0,0.039211676,0.7106727957725525
24,0,0.46827567,0.7106727957725525
27,0,0.72141427,0.7106727957725525
37,0,0.5483611,0.7106727957725525
43,0,0.38373426,0.7106727957725525
52,0,0.5256266,0.7106727957725525
68,0,0.7809025,0.7106727957725525
88,0,0.59622437,0.7106727957725525
98,0,0.74087256,0.7106727957725525
99,0,0.6991089,0.7106727957725525
117,0,0.14846286,0.7106727957725525
149,0,0.5563413,0.7106727957725525
164,0,0.4724057,0.7106727957725525
165,0,0.79561275,0.7106727957725525
166,0,0.96722806,0.7106727957725525
183,0,0.67262745,0.7106727957725525
189,0,0.7584003,0.7106727957725525
191,0,0.94995654,0.7106727957725525
205,0,0.80109096,0.7106727957725525
216,0,0.7989078,0.7106727957725525
223,0,0.34671134,0.7106727957725525
236,0,0.69413483,0.7106727957725525
247,0,0.80855185,0.7106727957725525
254,0,0.72974706,0.7106727957725525
267,0,0.73720783,0.7106727957725525
269,0,0.8274507,0.7106727957725525
270,0,0.9013823,0.7106728553771973
276,0,0.82352823,0.7106728553771973
279,0,0.7968551,0.7106728553771973
282,0,0.8715577,0.7106728553771973
284,0,0.5988209,0.7106728553771973
286,0,0.87222344,0.7106728553771973
298,0,0.49365124,0.7106728553771973
305,0,0.5840667,0.7106728553771973
316,0,0.49721587,0.7106728553771973
319,0,0.4861132,0.7106727957725525
324,0,0.7724037,0.7106727957725525
344,0,0.55082196,0.7106727957725525
364,0,0.6890843,0.7106727957725525
367,0,0.75127894,0.7106727957725525
371,0,0.06299754,0.7106727957725525
408,0,0.5554221,0.7106727957725525
414,0,0.22940123,0.7106727957725525
429,0,0.7214634,0.7106727957725525
441,0,0.8418977,0.7106727957725525
442,0,0.57269365,0.7106727957725525
458,0,0.6577504,0.7106727957725525
463,0,0.67213875,0.7106727957725525
474,0,0.7982361,0.7106727957725525
475,0,0.7269908,0.7106727957725525
479,0,0.7973146,0.7106727957725525
489,0,0.42814744,0.7106727957725525
513,0,0.5916328,0.7106727957725525
525,0,0.59271795,0.7106727957725525
527,0,0.7218415,0.7106727957725525
540,0,0.77514094,0.7106727957725525
576,0,0.8975263,0.7106727957725525
581,0,0.8995514,0.7106727957725525
585,0,0.8038599,0.7106727957725525
600,0,0.726242,0.7106727957725525
612,0,0.5276125,0.7106727957725525
623,0,0.7709142,0.7106727957725525
624,0,0.77492195,0.7106728553771973
629,0,0.7225801,0.7106728553771973
654,0,0.77163535,0.7106728553771973
664,0,0.5349106,0.7106728553771973
705,0,0.6587219,0.7106728553771973
715,0,0.71961296,0.7106728553771973
716,0,0.8034608,0.7106728553771973
749,0,0.8182062,0.7106728553771973
