cell,drug,true_value,predicted_value
24,0,0.46827567,0.6978859901428223
34,0,0.6944986,0.6978859901428223
37,0,0.5483611,0.6978859901428223
41,0,0.85964227,0.6978859901428223
48,0,0.704394,0.6978859901428223
65,0,0.76175284,0.6978859901428223
69,0,0.15872917,0.6978859901428223
79,0,0.5227881,0.6978859901428223
86,0,0.66602784,0.6978859901428223
87,0,0.82429963,0.6978859901428223
97,0,0.9191538,0.6978859901428223
121,0,0.6616179,0.6978859901428223
123,0,0.8568223,0.6978859901428223
131,0,0.9177544,0.6978859901428223
137,0,0.7311072,0.6978859901428223
145,0,0.90245396,0.6978859901428223
162,0,0.56510544,0.6978859901428223
163,0,0.68355083,0.6978859901428223
165,0,0.79561275,0.697886049747467
178,0,0.7100419,0.697886049747467
207,0,0.82959825,0.697886049747467
213,0,0.79538345,0.697886049747467
220,0,0.746209,0.697886049747467
223,0,0.34671134,0.697886049747467
227,0,0.60072404,0.697886049747467
241,0,0.771299,0.697886049747467
253,0,0.68855476,0.697886049747467
257,0,0.58357525,0.697886049747467
277,0,0.7722531,0.697886049747467
293,0,0.5130817,0.697886049747467
303,0,0.6535367,0.697886049747467
305,0,0.5840667,0.697886049747467
312,0,0.66295636,0.697886049747467
315,0,0.8218278,0.697886049747467
361,0,0.6529712,0.697886049747467
367,0,0.75127894,0.697886049747467
368,0,0.53510225,0.697886049747467
369,0,0.6776013,0.697886049747467
374,0,0.82377183,0.697886049747467
391,0,0.34082055,0.697886049747467
392,0,0.5705299,0.697886049747467
403,0,0.7208562,0.697886049747467
425,0,0.8102451,0.697886049747467
455,0,0.82246375,0.697886049747467
463,0,0.67213875,0.697886049747467
472,0,0.87884116,0.6978859901428223
479,0,0.7973146,0.6978859901428223
485,0,0.5399829,0.6978859901428223
487,0,0.07549347,0.6978859901428223
494,0,0.57024276,0.6978859901428223
524,0,0.6788016,0.6978859901428223
529,0,0.84439933,0.6978859901428223
539,0,0.7952869,0.6978859901428223
542,0,0.94302005,0.6978859901428223
543,0,0.819605,0.6978859901428223
547,0,0.837805,0.6978859901428223
