cell,drug,true_value,predicted_value
36,0,0.7375749,0.6985984444618225
53,0,0.557738,0.6985984444618225
57,0,0.59963214,0.6985984444618225
59,0,0.55601263,0.6985984444618225
68,0,0.7809025,0.6985984444618225
71,0,0.6931013,0.6985984444618225
89,0,0.83514625,0.6985984444618225
96,0,0.87488145,0.6985984444618225
104,0,0.22592336,0.6985984444618225
108,0,0.31992412,0.6985983848571777
126,0,0.8020551,0.6985983848571777
127,0,0.8501584,0.6985983848571777
150,0,0.77191526,0.6985983848571777
155,0,0.7073967,0.6985983848571777
163,0,0.68355083,0.6985983848571777
165,0,0.79561275,0.6985983848571777
194,0,0.6000425,0.6985983848571777
199,0,0.676928,0.6985983848571777
203,0,0.8504822,0.6985984444618225
204,0,0.31518352,0.6985984444618225
205,0,0.80109096,0.6985984444618225
221,0,0.71711165,0.6985984444618225
226,0,0.7523042,0.6985984444618225
233,0,0.6237293,0.6985984444618225
239,0,0.7153425,0.6985984444618225
246,0,0.8828522,0.6985984444618225
250,0,0.5897475,0.6985984444618225
320,0,0.70147413,0.6985983848571777
325,0,0.64507246,0.6985983848571777
331,0,0.570791,0.6985983848571777
350,0,0.76577395,0.6985983848571777
377,0,0.81548333,0.6985983848571777
403,0,0.7208562,0.6985983848571777
406,0,0.487501,0.6985983848571777
412,0,0.73255455,0.6985983848571777
413,0,0.83905834,0.6985983848571777
418,0,0.8061523,0.6985984444618225
461,0,0.9092906,0.6985984444618225
466,0,0.58003175,0.6985984444618225
483,0,0.12565309,0.6985984444618225
494,0,0.57024276,0.6985984444618225
500,0,0.7184637,0.6985984444618225
512,0,0.07814063,0.6985984444618225
513,0,0.5916328,0.6985984444618225
515,0,0.4106229,0.6985984444618225
521,0,0.8083831,0.6985983848571777
539,0,0.7952869,0.6985983848571777
540,0,0.77514094,0.6985983848571777
546,0,0.69281673,0.6985983848571777
565,0,0.96175116,0.6985983848571777
570,0,0.82649285,0.6985983848571777
601,0,0.8339505,0.6985983848571777
607,0,0.796493,0.6985983848571777
608,0,0.8593667,0.6985983848571777
611,0,0.52515054,0.6985984444618225
621,0,0.76038086,0.6985984444618225
638,0,0.7520057,0.6985984444618225
646,0,0.87624776,0.6985984444618225
669,0,0.8911467,0.6985984444618225
672,0,0.5143453,0.6985984444618225
674,0,0.036794245,0.6985984444618225
701,0,0.6268492,0.6985984444618225
708,0,0.62528265,0.6985984444618225
734,0,0.8616295,0.6985984444618225
750,0,0.67117333,0.6985984444618225
752,0,0.9236245,0.6985984444618225
806,0,0.35052207,0.6985984444618225
814,0,0.4270374,0.6985984444618225
825,0,0.6719915,0.6985984444618225
830,0,0.816304,0.6985984444618225
832,0,0.50516075,0.6985984444618225
834,0,0.7479017,0.6985984444618225
841,0,0.71051925,0.6985984444618225
843,0,0.8735598,0.6985984444618225
846,0,0.3521671,0.6985984444618225
865,0,0.59413177,0.6985984444618225
889,0,0.8582173,0.6985984444618225
905,0,0.6896176,0.6985984444618225
915,0,0.8075934,0.6985984444618225
923,0,0.60993505,0.6985984444618225
934,0,0.7942026,0.6985984444618225
944,0,0.6504772,0.6985983848571777
36,1,0.5026746,0.8694632649421692
40,1,0.94197077,0.8694632649421692
53,1,0.95837325,0.8694632649421692
57,1,0.88524854,0.8694632649421692
59,1,0.8926326,0.8694632649421692
68,1,0.9026103,0.8694632649421692
71,1,0.794511,0.8694632649421692
89,1,0.89884716,0.8694632649421692
96,1,0.9887911,0.8694632053375244
104,1,0.76003647,0.8694632053375244
108,1,0.9482955,0.8694632053375244
126,1,0.46009666,0.8694632053375244
127,1,0.9373986,0.8694632053375244
150,1,0.98465896,0.8694632053375244
155,1,0.8336178,0.8694632053375244
161,1,0.9559894,0.8694632053375244
163,1,0.9709651,0.8694632053375244
165,1,0.98730963,0.8694632649421692
194,1,0.6222307,0.8694632649421692
199,1,0.7355668,0.8694632649421692
203,1,0.597737,0.8694632649421692
204,1,0.7134368,0.8694632649421692
205,1,0.65091175,0.8694632649421692
221,1,0.9830408,0.8694632649421692
226,1,0.94690186,0.8694632649421692
233,1,0.98533654,0.8694632649421692
239,1,0.9798487,0.8694632649421692
246,1,0.96355456,0.8694632649421692
274,1,0.83483434,0.8694632649421692
320,1,0.9643084,0.8694632649421692
325,1,0.9850612,0.8694632649421692
331,1,0.9729777,0.8694632649421692
333,1,0.4853371,0.8694632649421692
350,1,0.9923598,0.8694632649421692
377,1,0.86519176,0.8694632649421692
403,1,0.85990584,0.8694632649421692
406,1,0.97030604,0.8694632649421692
412,1,0.8498042,0.8694632649421692
413,1,0.8251481,0.8694632649421692
418,1,0.92312306,0.8694632649421692
461,1,0.8348967,0.8694632649421692
466,1,0.8466144,0.8694632649421692
483,1,0.9668133,0.8694632649421692
494,1,0.94718784,0.8694632649421692
500,1,0.86100507,0.8694632053375244
512,1,0.35278347,0.8694632053375244
515,1,0.929006,0.8694632053375244
521,1,0.61805725,0.8694632053375244
540,1,0.9700388,0.8694632053375244
546,1,0.9127785,0.8694632053375244
565,1,0.9649026,0.8694632053375244
570,1,0.98189676,0.8694632053375244
590,1,0.9285992,0.8694632053375244
601,1,0.9037889,0.8694632649421692
607,1,0.769479,0.8694632649421692
608,1,0.985134,0.8694632649421692
611,1,0.94570786,0.8694632649421692
621,1,0.7475384,0.8694632649421692
638,1,0.98717713,0.8694632649421692
643,1,0.8659733,0.8694632649421692
669,1,0.75795466,0.8694632649421692
672,1,0.955009,0.8694632649421692
674,1,0.26530918,0.8694632649421692
681,1,0.9349701,0.8694632649421692
701,1,0.82699007,0.8694632649421692
708,1,0.97130394,0.8694632649421692
734,1,0.77845156,0.8694632649421692
743,1,0.87431204,0.8694632649421692
750,1,0.97528553,0.8694632649421692
752,1,0.5917817,0.8694632649421692
778,1,0.37538275,0.8694632649421692
789,1,0.11476133,0.8694632053375244
806,1,0.8425894,0.8694632053375244
814,1,0.9717754,0.8694632053375244
825,1,0.8467962,0.8694632053375244
830,1,0.9402553,0.8694632053375244
832,1,0.5880508,0.8694632053375244
834,1,0.9244493,0.8694632053375244
841,1,0.5905428,0.8694632053375244
843,1,0.78264904,0.8694632053375244
846,1,0.6981157,0.8694632649421692
865,1,0.7705791,0.8694632649421692
875,1,0.76199216,0.8694632649421692
889,1,0.94720227,0.8694632649421692
905,1,0.9590186,0.8694632649421692
915,1,0.8133259,0.8694632649421692
921,1,0.96113217,0.8694632649421692
923,1,0.75335926,0.8694632649421692
932,1,0.9676204,0.8694632649421692
934,1,0.41733965,0.869463324546814
944,1,0.9186254,0.869463324546814
36,2,0.9866361,0.9474485516548157
40,2,0.9819656,0.9474485516548157
59,2,0.7723829,0.9474485516548157
71,2,0.94547075,0.9474485516548157
96,2,0.9895986,0.9474485516548157
104,2,0.9527735,0.9474485516548157
126,2,0.8499462,0.9474485516548157
127,2,0.9922144,0.9474486112594604
150,2,0.985575,0.9474486112594604
155,2,0.7693925,0.9474486112594604
161,2,0.9348359,0.9474486112594604
163,2,0.9840265,0.9474486112594604
