cell,drug,true_value,predicted_value
3,0,0.658302,0.6756897568702698
4,0,0.10147393,0.6756897568702698
10,0,0.6639314,0.6756897568702698
12,0,0.6345739,0.6756897568702698
85,0,0.60755515,0.6756897568702698
96,0,0.87488145,0.6756897568702698
100,0,0.29388314,0.6756897568702698
107,0,0.70176256,0.6756897568702698
118,0,0.7961896,0.6756897568702698
125,0,0.7063631,0.6756898164749146
142,0,0.82730913,0.6756898164749146
145,0,0.90245396,0.6756898164749146
156,0,0.4326513,0.6756898164749146
159,0,0.6832067,0.6756898164749146
163,0,0.68355083,0.6756898164749146
177,0,0.6928437,0.6756898164749146
188,0,0.6012869,0.6756898164749146
190,0,0.75985825,0.6756898164749146
193,0,0.32000902,0.6756898164749146
194,0,0.6000425,0.6756898164749146
206,0,0.74726623,0.6756898164749146
216,0,0.7989078,0.6756898164749146
220,0,0.746209,0.6756898164749146
221,0,0.71711165,0.6756898164749146
231,0,0.48491898,0.6756898164749146
244,0,0.6956101,0.6756898164749146
267,0,0.73720783,0.6756898164749146
268,0,0.80359596,0.6756898164749146
278,0,0.86455905,0.6756898164749146
282,0,0.8715577,0.6756898164749146
293,0,0.5130817,0.6756898164749146
319,0,0.4861132,0.6756898164749146
320,0,0.70147413,0.6756898164749146
323,0,0.5666373,0.6756898164749146
329,0,0.7903217,0.6756898164749146
342,0,0.6551414,0.6756898164749146
363,0,0.6073567,0.6756898164749146
366,0,0.77324235,0.6756898164749146
375,0,0.7032224,0.6756898164749146
394,0,0.62860006,0.6756898164749146
402,0,0.74638635,0.6756898164749146
408,0,0.5554221,0.6756898164749146
417,0,0.7907548,0.6756898164749146
418,0,0.8061523,0.6756898164749146
430,0,0.9054981,0.6756898164749146
438,0,0.7517019,0.6756898164749146
449,0,0.8515092,0.6756898164749146
454,0,0.18529965,0.6756898164749146
457,0,0.6335115,0.6756898164749146
472,0,0.87884116,0.6756898164749146
476,0,0.5366299,0.6756898164749146
505,0,0.46760702,0.6756898164749146
509,0,0.73835063,0.6756898164749146
533,0,0.5193866,0.6756898164749146
549,0,0.75527084,0.6756897568702698
550,0,0.900651,0.6756897568702698
552,0,0.96463245,0.6756897568702698
558,0,0.8485225,0.6756897568702698
574,0,0.98014706,0.6756897568702698
588,0,0.8345976,0.6756897568702698
595,0,0.9469229,0.6756897568702698
623,0,0.7709142,0.6756897568702698
636,0,0.67950875,0.6756897568702698
645,0,0.8863635,0.6756898164749146
650,0,0.44867453,0.6756898164749146
659,0,0.55281055,0.6756898164749146
660,0,0.70988435,0.6756898164749146
664,0,0.5349106,0.6756898164749146
692,0,0.68064207,0.6756898164749146
712,0,0.4806384,0.6756898164749146
713,0,0.5821436,0.6756898164749146
714,0,0.6414384,0.6756898164749146
722,0,0.741327,0.6756897568702698
731,0,0.778994,0.6756897568702698
748,0,0.72498715,0.6756897568702698
766,0,0.5571604,0.6756897568702698
810,0,0.70013994,0.6756897568702698
818,0,0.5743503,0.6756897568702698
820,0,0.27822727,0.6756897568702698
864,0,0.7240224,0.6756897568702698
867,0,0.58420205,0.6756897568702698
881,0,0.8940624,0.6756898164749146
887,0,0.56453055,0.6756898164749146
891,0,0.91090834,0.6756898164749146
901,0,0.79894376,0.6756898164749146
903,0,0.751363,0.6756898164749146
933,0,0.6517991,0.6756898164749146
935,0,0.4879483,0.6756898164749146
943,0,0.43783167,0.6756898164749146
3,1,0.7244922,0.8453863859176636
4,1,0.95968556,0.845386266708374
10,1,0.85961103,0.845386266708374
12,1,0.75652796,0.845386266708374
77,1,0.37938562,0.845386266708374
85,1,0.98571837,0.845386266708374
96,1,0.9887911,0.845386266708374
100,1,0.9353714,0.845386266708374
107,1,0.94549304,0.845386266708374
118,1,0.97520673,0.845386266708374
125,1,0.75693583,0.845386266708374
142,1,0.7043223,0.845386266708374
145,1,0.91714853,0.845386266708374
156,1,0.89614993,0.845386266708374
159,1,0.95610726,0.845386266708374
163,1,0.9709651,0.845386266708374
177,1,0.9669936,0.845386266708374
188,1,0.73419183,0.845386266708374
190,1,0.8623183,0.845386266708374
193,1,0.64031464,0.845386266708374
194,1,0.6222307,0.845386266708374
206,1,0.90293026,0.845386266708374
216,1,0.60921973,0.845386266708374
220,1,0.987424,0.845386266708374
221,1,0.9830408,0.845386266708374
229,1,0.9163645,0.845386266708374
231,1,0.52693486,0.845386266708374
244,1,0.9767057,0.845386266708374
267,1,0.9806948,0.845386266708374
268,1,0.9539388,0.845386266708374
278,1,0.892332,0.845386266708374
282,1,0.7202495,0.845386266708374
293,1,0.89187205,0.845386266708374
319,1,0.981617,0.845386266708374
320,1,0.9643084,0.845386266708374
323,1,0.62149477,0.845386266708374
329,1,0.98410404,0.845386266708374
342,1,0.42277518,0.845386266708374
363,1,0.87328446,0.845386266708374
375,1,0.26223856,0.845386266708374
394,1,0.8767216,0.845386266708374
408,1,0.8886956,0.845386266708374
417,1,0.5552651,0.845386266708374
418,1,0.92312306,0.845386266708374
430,1,0.66713375,0.845386266708374
438,1,0.92918456,0.845386266708374
449,1,0.75867784,0.845386266708374
454,1,0.903997,0.845386266708374
457,1,0.96105015,0.845386266708374
472,1,0.70270747,0.845386266708374
476,1,0.95239943,0.845386266708374
505,1,0.57320106,0.845386266708374
509,1,0.80524945,0.845386266708374
533,1,0.98788965,0.845386266708374
549,1,0.9504553,0.845386266708374
550,1,0.96241707,0.845386266708374
552,1,0.9888699,0.845386266708374
558,1,0.9705766,0.845386266708374
574,1,0.9791104,0.845386266708374
588,1,0.9245685,0.845386266708374
595,1,0.9768345,0.845386266708374
604,1,0.9152107,0.845386266708374
618,1,0.646212,0.845386266708374
623,1,0.9621962,0.845386266708374
636,1,0.9032921,0.8453862071037292
645,1,0.7098026,0.8453862071037292
659,1,0.86467177,0.8453862071037292
660,1,0.94651824,0.8453862071037292
664,1,0.9258366,0.8453862071037292
692,1,0.81323993,0.8453862071037292
712,1,0.864223,0.8453862071037292
713,1,0.7131437,0.8453862071037292
714,1,0.59702665,0.8453862071037292
722,1,0.97697705,0.845386266708374
731,1,0.9248919,0.845386266708374
748,1,0.83181906,0.845386266708374
766,1,0.7634391,0.845386266708374
810,1,0.9278454,0.845386266708374
818,1,0.9830188,0.845386266708374
864,1,0.9429563,0.845386266708374
867,1,0.8002351,0.845386266708374
881,1,0.813954,0.845386266708374
883,1,0.8786793,0.845386266708374
887,1,0.9329977,0.845386266708374
891,1,0.7479845,0.845386266708374
901,1,0.78940684,0.845386266708374
903,1,0.7798415,0.845386266708374
932,1,0.9676204,0.845386266708374
933,1,0.966705,0.845386266708374
935,1,0.8650663,0.845386266708374
943,1,0.9812212,0.845386266708374
3,2,0.9487649,0.9505917429924011
10,2,0.8481189,0.9505917429924011
12,2,0.9802544,0.9505917429924011
85,2,0.7689055,0.9505917429924011
96,2,0.9895986,0.9505917429924011
100,2,0.98310953,0.9505917429924011
107,2,0.9816721,0.9505917429924011
118,2,0.985939,0.9505917429924011
142,2,0.98611647,0.9505917429924011
145,2,0.8458109,0.9505917429924011
156,2,0.94674534,0.9505917429924011
159,2,0.84905684,0.9505917429924011
163,2,0.9840265,0.9505917429924011
177,2,0.974114,0.9505917429924011
188,2,0.9425618,0.9505917429924011
194,2,0.923172,0.9505917429924011
206,2,0.98271155,0.9505917429924011
216,2,0.9778139,0.9505917429924011
220,2,0.8882584,0.9505917429924011
221,2,0.9826507,0.9505917429924011
229,2,0.98540473,0.9505917429924011
231,2,0.9867217,0.9505917429924011
244,2,0.9646647,0.9505917429924011
267,2,0.98135155,0.9505917429924011
268,2,0.9792684,0.9505917429924011
278,2,0.9816429,0.9505917429924011
282,2,0.9194953,0.9505917429924011
293,2,0.94700617,0.9505917429924011
319,2,0.990476,0.9505917429924011
320,2,0.95991147,0.9505917429924011
323,2,0.9889019,0.9505917429924011
329,2,0.97858864,0.9505917429924011
342,2,0.9918256,0.9505917429924011
363,2,0.9938202,0.9505917429924011
366,2,0.9928959,0.9505917429924011
375,2,0.95822126,0.9505917429924011
394,2,0.98008525,0.9505917429924011
402,2,0.98366374,0.9505917429924011
408,2,0.9592133,0.9505917429924011
418,2,0.92751724,0.9505917429924011
430,2,0.810251,0.9505917429924011
438,2,0.9578959,0.9505917429924011
449,2,0.95346934,0.9505917429924011
454,2,0.9032709,0.9505917429924011
472,2,0.99999464,0.9505917429924011
476,2,0.9304718,0.9505916833877563
505,2,0.98695815,0.9505916833877563
509,2,0.98919916,0.9505916833877563
533,2,0.9601207,0.9505916833877563
549,2,0.9303257,0.9505916833877563
550,2,0.97521764,0.9505916833877563
552,2,0.99322855,0.9505916833877563
595,2,0.79922533,0.9505916833877563
618,2,0.9568343,0.9505916833877563
636,2,0.96481943,0.9505917429924011
645,2,0.92011815,0.9505917429924011
650,2,0.91095,0.9505917429924011
659,2,0.95384336,0.9505917429924011
714,2,0.8397103,0.9505917429924011
748,2,0.97045416,0.9505917429924011
810,2,0.9710212,0.9505917429924011
