cell,drug,true_value,predicted_value
8,0,0.57742846,0.6850917339324951
45,0,0.71219003,0.6850917339324951
50,0,0.6961327,0.6850917339324951
67,0,0.53250617,0.6850917339324951
76,0,0.7592113,0.6850917339324951
108,0,0.31992412,0.6850917339324951
124,0,0.69862115,0.6850917339324951
155,0,0.7073967,0.6850917339324951
157,0,0.753698,0.6850917339324951
167,0,0.5840896,0.6850917339324951
169,0,0.532377,0.6850917339324951
170,0,0.4048059,0.6850917339324951
177,0,0.6928437,0.6850917339324951
197,0,0.7997456,0.6850917339324951
205,0,0.80109096,0.6850917339324951
208,0,0.77566797,0.6850917339324951
213,0,0.79538345,0.6850917339324951
223,0,0.34671134,0.6850917339324951
245,0,0.72496575,0.6850917339324951
252,0,0.81319976,0.6850917339324951
256,0,0.7351787,0.6850917339324951
268,0,0.80359596,0.6850917339324951
273,0,0.78297156,0.6850917339324951
287,0,0.5790272,0.6850917339324951
289,0,0.6310966,0.6850917339324951
306,0,0.6193519,0.6850917339324951
307,0,0.7270937,0.6850917339324951
315,0,0.8218278,0.6850917339324951
321,0,0.75424296,0.6850917339324951
322,0,0.22918391,0.6850917339324951
330,0,0.833683,0.6850917339324951
343,0,0.30195028,0.6850917339324951
355,0,0.5389977,0.6850917339324951
362,0,0.88873875,0.6850917339324951
380,0,0.74905276,0.6850917339324951
385,0,0.5635862,0.6850917339324951
392,0,0.5705299,0.6850917339324951
413,0,0.83905834,0.6850917339324951
445,0,0.8458362,0.6850917339324951
473,0,0.7463533,0.6850917339324951
502,0,0.9414562,0.6850917339324951
528,0,0.70016086,0.6850917339324951
533,0,0.5193866,0.6850917339324951
536,0,0.46399736,0.6850917339324951
544,0,0.84107,0.6850917339324951
546,0,0.69281673,0.6850917339324951
555,0,0.93855405,0.6850917339324951
559,0,0.61255896,0.6850917339324951
572,0,0.79714435,0.6850917339324951
573,0,0.9193271,0.6850917339324951
579,0,0.85687053,0.6850917339324951
586,0,0.72719586,0.6850917339324951
588,0,0.8345976,0.6850917339324951
608,0,0.8593667,0.6850917339324951
619,0,0.9790653,0.6850917339324951
633,0,0.82194185,0.6850917339324951
649,0,0.8083668,0.6850917339324951
654,0,0.77163535,0.6850917339324951
672,0,0.5143453,0.6850917339324951
682,0,0.8321056,0.6850917339324951
687,0,0.88699734,0.6850917339324951
692,0,0.68064207,0.6850917339324951
697,0,0.780708,0.6850917339324951
698,0,0.6743348,0.6850917339324951
703,0,0.9467111,0.6850917339324951
717,0,0.7011557,0.6850917339324951
721,0,0.787417,0.6850917339324951
738,0,0.5554589,0.6850917339324951
746,0,0.4182205,0.6850917339324951
750,0,0.67117333,0.6850917339324951
763,0,0.5316652,0.6850917339324951
773,0,0.71393067,0.6850917339324951
781,0,0.80886644,0.6850917339324951
794,0,0.43617105,0.6850917339324951
809,0,0.82380855,0.6850917339324951
