cell,drug,true_value,predicted_value
17,0,0.64675796,0.7065668106079102
32,0,0.6288321,0.7065668106079102
37,0,0.5483611,0.7065668106079102
65,0,0.76175284,0.7065668106079102
76,0,0.7592113,0.7065668106079102
89,0,0.83514625,0.7065668106079102
113,0,0.8094905,0.7065668106079102
127,0,0.8501584,0.7065668106079102
134,0,0.21511987,0.7065668106079102
137,0,0.7311072,0.7065667510032654
143,0,0.6611287,0.7065667510032654
146,0,0.6487975,0.7065667510032654
151,0,0.67871207,0.7065667510032654
152,0,0.83091015,0.7065667510032654
155,0,0.7073967,0.7065667510032654
195,0,0.72048956,0.7065667510032654
242,0,0.6754348,0.7065667510032654
249,0,0.7291648,0.7065667510032654
257,0,0.58357525,0.7065667510032654
264,0,0.70420146,0.7065667510032654
275,0,0.7787758,0.7065667510032654
289,0,0.6310966,0.7065667510032654
292,0,0.46073943,0.7065667510032654
295,0,0.797228,0.7065667510032654
297,0,0.33443603,0.7065667510032654
302,0,0.48576382,0.7065667510032654
318,0,0.58317685,0.7065667510032654
323,0,0.5666373,0.7065667510032654
338,0,0.7175799,0.7065667510032654
356,0,0.752684,0.7065667510032654
360,0,0.57001793,0.7065667510032654
373,0,0.8574596,0.7065667510032654
376,0,0.80220145,0.7065667510032654
392,0,0.5705299,0.7065667510032654
409,0,0.23373428,0.7065667510032654
411,0,0.7990695,0.7065667510032654
418,0,0.8061523,0.7065668106079102
422,0,0.86387724,0.7065668106079102
423,0,0.7868358,0.7065668106079102
426,0,0.79543376,0.7065668106079102
429,0,0.7214634,0.7065668106079102
432,0,0.49772733,0.7065668106079102
435,0,0.684154,0.7065668106079102
446,0,0.8257104,0.7065668106079102
458,0,0.6577504,0.7065668106079102
465,0,0.96689826,0.7065668106079102
470,0,0.5646842,0.7065668106079102
473,0,0.7463533,0.7065668106079102
475,0,0.7269908,0.7065668106079102
480,0,0.6411822,0.7065668106079102
489,0,0.42814744,0.7065668106079102
525,0,0.59271795,0.7065668106079102
530,0,0.72069263,0.7065668106079102
544,0,0.84107,0.7065668106079102
551,0,0.507566,0.7065667510032654
560,0,0.9420801,0.7065667510032654
566,0,0.7068341,0.7065667510032654
603,0,0.90567213,0.7065667510032654
623,0,0.7709142,0.7065667510032654
631,0,0.9790198,0.7065667510032654
639,0,0.7630819,0.7065667510032654
