cell,drug,true_value,predicted_value
8,0,0.57742846,0.6735323667526245
21,0,0.76610327,0.6735323667526245
23,0,0.6999179,0.6735323667526245
31,0,0.76008505,0.6735323667526245
33,0,0.7692321,0.6735323667526245
96,0,0.87488145,0.6735323667526245
116,0,0.7334373,0.6735323667526245
118,0,0.7961896,0.6735323667526245
122,0,0.72429824,0.6735323667526245
139,0,0.57787234,0.6735323667526245
144,0,0.66320914,0.6735323667526245
160,0,0.7338149,0.6735323667526245
165,0,0.79561275,0.6735323667526245
174,0,0.22775267,0.6735323667526245
197,0,0.7997456,0.6735323667526245
218,0,0.848524,0.6735323667526245
234,0,0.70253676,0.6735323667526245
239,0,0.7153425,0.6735323667526245
242,0,0.6754348,0.6735323071479797
247,0,0.80855185,0.6735323071479797
248,0,0.74670047,0.6735323071479797
250,0,0.5897475,0.6735323071479797
251,0,0.6165394,0.6735323071479797
267,0,0.73720783,0.6735323071479797
269,0,0.8274507,0.6735323071479797
293,0,0.5130817,0.6735323071479797
303,0,0.6535367,0.6735323071479797
308,0,0.7969908,0.6735323071479797
311,0,0.7896782,0.6735323071479797
322,0,0.22918391,0.6735323071479797
332,0,0.5260582,0.6735323071479797
334,0,0.68161243,0.6735323071479797
379,0,0.4080779,0.6735323071479797
383,0,0.5742985,0.6735323071479797
384,0,0.44975036,0.6735323071479797
390,0,0.42547354,0.6735323071479797
404,0,0.63543844,0.6735323667526245
411,0,0.7990695,0.6735323667526245
417,0,0.7907548,0.6735323667526245
418,0,0.8061523,0.6735323667526245
422,0,0.86387724,0.6735323667526245
429,0,0.7214634,0.6735323667526245
433,0,0.4779567,0.6735323667526245
437,0,0.9169034,0.6735323667526245
442,0,0.57269365,0.6735323667526245
459,0,0.6110064,0.6735323667526245
464,0,0.97830933,0.6735323667526245
468,0,0.7152117,0.6735323667526245
476,0,0.5366299,0.6735323667526245
479,0,0.7973146,0.6735323667526245
485,0,0.5399829,0.6735323667526245
486,0,0.55204946,0.6735323667526245
492,0,0.70986617,0.6735323667526245
497,0,0.7312732,0.6735323667526245
525,0,0.59271795,0.6735323071479797
543,0,0.819605,0.6735323071479797
573,0,0.9193271,0.6735323071479797
576,0,0.8975263,0.6735323071479797
589,0,0.6931025,0.6735323071479797
608,0,0.8593667,0.6735323071479797
610,0,0.8224574,0.6735323071479797
629,0,0.7225801,0.6735323071479797
633,0,0.82194185,0.6735323071479797
648,0,0.7922812,0.6735323667526245
662,0,0.5364219,0.6735323667526245
663,0,0.6693139,0.6735323667526245
675,0,0.3196932,0.6735323667526245
682,0,0.8321056,0.6735323667526245
687,0,0.88699734,0.6735323667526245
690,0,0.70263356,0.6735323667526245
715,0,0.71961296,0.6735323667526245
724,0,0.60580534,0.6735323667526245
752,0,0.9236245,0.6735323667526245
757,0,0.9224506,0.6735323667526245
765,0,0.7907022,0.6735323667526245
771,0,0.43148616,0.6735323667526245
773,0,0.71393067,0.6735323667526245
780,0,0.47239134,0.6735323667526245
803,0,0.3644689,0.6735323667526245
808,0,0.3356574,0.6735323667526245
811,0,0.826715,0.6735323667526245
825,0,0.6719915,0.6735323667526245
826,0,0.6626885,0.6735323667526245
833,0,0.6880369,0.6735323667526245
848,0,0.7200275,0.6735323667526245
859,0,0.8006795,0.6735323667526245
