cell,drug,true_value,predicted_value
2,0,0.7599591,0.7132598161697388
47,0,0.3334649,0.7132598161697388
49,0,0.38633004,0.7132598161697388
56,0,0.80875015,0.7132598161697388
64,0,0.6223697,0.7132598161697388
66,0,0.76281583,0.7132598161697388
79,0,0.5227881,0.7132598161697388
82,0,0.5344535,0.7132598161697388
111,0,0.6694406,0.7132598161697388
119,0,0.74378425,0.7132598161697388
124,0,0.69862115,0.7132598161697388
131,0,0.9177544,0.7132598161697388
140,0,0.7589506,0.7132598161697388
146,0,0.6487975,0.7132598161697388
159,0,0.6832067,0.7132598161697388
160,0,0.7338149,0.7132598161697388
175,0,0.79921097,0.7132598161697388
195,0,0.72048956,0.7132598161697388
197,0,0.7997456,0.7132598161697388
210,0,0.88536936,0.7132598161697388
214,0,0.96484387,0.7132598161697388
228,0,0.71204317,0.7132598161697388
232,0,0.64460534,0.7132598161697388
234,0,0.70253676,0.7132598161697388
242,0,0.6754348,0.7132598161697388
251,0,0.6165394,0.7132598161697388
252,0,0.81319976,0.7132598161697388
253,0,0.68855476,0.7132598161697388
260,0,0.74998814,0.7132598161697388
275,0,0.7787758,0.7132598161697388
316,0,0.49721587,0.7132598161697388
335,0,0.74953884,0.7132598161697388
343,0,0.30195028,0.7132598161697388
348,0,0.63142633,0.7132598161697388
371,0,0.06299754,0.7132598161697388
385,0,0.5635862,0.7132598161697388
400,0,0.6689614,0.7132598161697388
411,0,0.7990695,0.7132598161697388
417,0,0.7907548,0.7132598161697388
425,0,0.8102451,0.7132598161697388
445,0,0.8458362,0.7132598161697388
452,0,0.6390545,0.7132598161697388
465,0,0.96689826,0.7132598161697388
493,0,0.7638225,0.7132598161697388
503,0,0.802734,0.7132598161697388
508,0,0.121273674,0.7132598161697388
521,0,0.8083831,0.7132598161697388
538,0,0.9204986,0.7132598161697388
554,0,0.7467302,0.7132598161697388
565,0,0.96175116,0.7132598161697388
571,0,0.89107764,0.7132598161697388
577,0,0.41662753,0.7132598161697388
592,0,0.96986693,0.7132598161697388
593,0,0.758014,0.7132598161697388
598,0,0.8752439,0.7132598161697388
631,0,0.9790198,0.7132598161697388
633,0,0.82194185,0.7132598161697388
647,0,0.7579106,0.7132598161697388
649,0,0.8083668,0.7132598161697388
659,0,0.55281055,0.7132598161697388
680,0,0.74139595,0.7132598161697388
698,0,0.6743348,0.7132598161697388
706,0,0.8285866,0.7132598161697388
709,0,0.71826655,0.7132598161697388
733,0,0.2057848,0.7132598161697388
741,0,0.58578837,0.7132598161697388
747,0,0.62200755,0.7132598161697388
777,0,0.6785789,0.7132598161697388
782,0,0.79523957,0.7132598161697388
783,0,0.61930686,0.7132598161697388
786,0,0.7051616,0.7132598161697388
800,0,0.7169213,0.7132598161697388
803,0,0.3644689,0.7132598161697388
812,0,0.36693487,0.7132598161697388
821,0,0.5864962,0.7132598161697388
822,0,0.5802239,0.7132598161697388
841,0,0.71051925,0.7132598161697388
850,0,0.6774846,0.7132598161697388
853,0,0.6882556,0.7132598161697388
863,0,0.60796607,0.7132598161697388
872,0,0.10748469,0.7132598161697388
877,0,0.2225789,0.7132598161697388
882,0,0.7440589,0.7132598161697388
903,0,0.751363,0.7132598161697388
907,0,0.5758695,0.7132598161697388
909,0,0.8389972,0.7132598161697388
916,0,0.6347856,0.7132598161697388
923,0,0.60993505,0.7132598161697388
2,1,0.6058054,0.861910343170166
30,1,0.93590987,0.861910343170166
47,1,0.78980875,0.8619102835655212
49,1,0.9049099,0.8619102835655212
56,1,0.9769764,0.8619102835655212
66,1,0.7632782,0.8619102835655212
79,1,0.9253923,0.8619102835655212
82,1,0.9258443,0.8619102835655212
111,1,0.6142545,0.8619102835655212
119,1,0.710155,0.8619102835655212
124,1,0.9576455,0.8619102835655212
131,1,0.89443624,0.8619102835655212
140,1,0.6971928,0.8619102835655212
146,1,0.97075367,0.8619102835655212
159,1,0.95610726,0.8619102835655212
175,1,0.9046066,0.8619102835655212
195,1,0.42167172,0.8619102835655212
197,1,0.6535394,0.8619102835655212
210,1,0.6410281,0.8619102835655212
214,1,0.9737707,0.8619102835655212
228,1,0.6765804,0.861910343170166
232,1,0.81037027,0.861910343170166
234,1,0.522508,0.861910343170166
242,1,0.97244334,0.861910343170166
251,1,0.68689865,0.861910343170166
252,1,0.9767213,0.861910343170166
253,1,0.96196383,0.861910343170166
260,1,0.9492136,0.861910343170166
275,1,0.64457786,0.861910343170166
316,1,0.63382053,0.8619102835655212
335,1,0.85158485,0.8619102835655212
343,1,0.53021705,0.8619102835655212
348,1,0.9494309,0.8619102835655212
371,1,0.92430407,0.8619102835655212
385,1,0.528389,0.8619102835655212
400,1,0.5106472,0.8619102835655212
411,1,0.9074255,0.8619102835655212
417,1,0.5552651,0.8619102835655212
425,1,0.9133197,0.8619102835655212
445,1,0.6882178,0.8619102835655212
452,1,0.80757004,0.8619102835655212
465,1,0.7448289,0.8619102835655212
493,1,0.9846544,0.8619102835655212
508,1,0.9181131,0.8619102835655212
521,1,0.61805725,0.8619102835655212
538,1,0.8026173,0.8619102835655212
554,1,0.9415705,0.8619102835655212
565,1,0.9649026,0.8619102835655212
571,1,0.8645881,0.8619102835655212
577,1,0.95500195,0.8619102835655212
592,1,0.90889215,0.8619102835655212
593,1,0.71565217,0.8619102835655212
598,1,0.94367516,0.8619102835655212
602,1,0.9690657,0.8619102835655212
631,1,0.70809,0.8619102835655212
633,1,0.8091955,0.8619102835655212
634,1,0.97218853,0.861910343170166
643,1,0.8659733,0.861910343170166
647,1,0.8022346,0.861910343170166
649,1,0.91945785,0.861910343170166
659,1,0.86467177,0.861910343170166
680,1,0.8716159,0.861910343170166
698,1,0.8512204,0.861910343170166
706,1,0.6787258,0.861910343170166
709,1,0.58772993,0.861910343170166
733,1,0.3474274,0.8619102835655212
741,1,0.6680893,0.8619102835655212
747,1,0.50073326,0.8619102835655212
777,1,0.83758366,0.8619102835655212
782,1,0.98962724,0.8619102835655212
783,1,0.8946053,0.8619102835655212
786,1,0.81298465,0.8619102835655212
800,1,0.9227227,0.8619102835655212
803,1,0.8908376,0.8619102835655212
812,1,0.90866005,0.8619102835655212
821,1,0.9018671,0.8619102835655212
822,1,0.8887841,0.8619102835655212
841,1,0.5905428,0.8619102835655212
850,1,0.6325744,0.8619102835655212
853,1,0.5550204,0.8619102835655212
863,1,0.98514783,0.8619102835655212
872,1,0.9654387,0.8619102835655212
877,1,0.83555466,0.8619102835655212
882,1,0.95923454,0.8619102835655212
903,1,0.7798415,0.8619102835655212
907,1,0.9583221,0.8619102835655212
909,1,0.8213095,0.8619102835655212
916,1,0.8808451,0.8619102835655212
923,1,0.75335926,0.8619102835655212
2,2,0.9694682,0.9515981078147888
30,2,0.9799333,0.9515981078147888
47,2,0.9752022,0.9515981078147888
49,2,0.93222535,0.9515981078147888
56,2,0.75281924,0.9515981078147888
64,2,0.9631107,0.9515981078147888
66,2,0.9510496,0.9515981078147888
79,2,0.77157843,0.9515981078147888
82,2,0.9523659,0.9515981078147888
111,2,0.9635558,0.9515981078147888
119,2,0.9709255,0.9515981078147888
131,2,0.9880054,0.9515981078147888
140,2,0.87192255,0.951598048210144
146,2,0.93798786,0.951598048210144
159,2,0.84905684,0.951598048210144
160,2,0.9889998,0.951598048210144
175,2,0.9834751,0.951598048210144
195,2,0.9662278,0.951598048210144
197,2,0.7989455,0.951598048210144
210,2,0.9836052,0.951598048210144
214,2,0.98774034,0.951598048210144
228,2,0.8651242,0.951598048210144
232,2,0.92628103,0.951598048210144
252,2,0.9240241,0.951598048210144
253,2,0.8169605,0.951598048210144
275,2,0.87573713,0.951598048210144
335,2,0.98097515,0.951598048210144
343,2,0.9012982,0.951598048210144
371,2,0.91859937,0.951598048210144
385,2,0.84882283,0.951598048210144
400,2,0.9477512,0.9515981078147888
411,2,0.9834871,0.9515981078147888
445,2,0.9556629,0.9515981078147888
452,2,0.92487633,0.9515981078147888
465,2,0.9871072,0.9515981078147888
493,2,0.89874446,0.9515981078147888
503,2,0.9669907,0.9515981078147888
508,2,0.98734945,0.9515981078147888
521,2,0.97581595,0.9515981078147888
538,2,0.9877611,0.9515981078147888
554,2,0.9764185,0.9515981078147888
571,2,0.99300176,0.9515981078147888
577,2,0.79712826,0.9515981078147888
592,2,0.9872843,0.9515981078147888
593,2,0.9073935,0.9515981078147888
631,2,0.9587718,0.9515981078147888
633,2,0.8784237,0.9515981078147888
634,2,0.981508,0.9515981078147888
649,2,0.98554593,0.9515981078147888
659,2,0.95384336,0.9515981078147888
680,2,0.9793505,0.9515981078147888
706,2,0.9947008,0.9515981078147888
709,2,0.99528974,0.9515981078147888
733,2,0.9431591,0.9515981078147888
747,2,0.9514014,0.9515981078147888
777,2,0.96762735,0.9515981078147888
782,2,0.92431146,0.9515981078147888
783,2,0.98484355,0.9515981078147888
786,2,0.8606722,0.9515981078147888
800,2,0.741363,0.9515981078147888
812,2,0.9686197,0.9515981078147888
841,2,0.9578158,0.9515981078147888
850,2,0.9210311,0.9515981078147888
853,2,0.96164805,0.9515981078147888
863,2,0.949443,0.9515981078147888
877,2,0.9615184,0.9515981078147888
882,2,0.92272747,0.9515981078147888
903,2,0.9662637,0.9515981078147888
916,2,0.91775596,0.9515981078147888
49,3,0.7713665,0.768259584903717
111,3,0.75233287,0.768259584903717
119,3,0.5432093,0.768259584903717
124,3,0.9340334,0.768259584903717
140,3,0.78130513,0.768259584903717
146,3,0.7900278,0.768259584903717
159,3,0.8321229,0.7682595252990723
175,3,0.74497163,0.7682595252990723
195,3,0.7621548,0.7682595252990723
197,3,0.46645448,0.7682595252990723
209,3,0.9789065,0.7682595252990723
210,3,0.9188719,0.7682595252990723
214,3,0.89293545,0.7682595252990723
228,3,0.6634848,0.7682595252990723
232,3,0.69001883,0.7682595252990723
234,3,0.759558,0.7682595252990723
335,3,0.68661606,0.7682595252990723
371,3,0.80216575,0.7682595252990723
385,3,0.59684193,0.7682595252990723
400,3,0.7043511,0.7682595252990723
411,3,0.6162263,0.7682595252990723
452,3,0.6458651,0.7682595252990723
465,3,0.8600611,0.7682595252990723
508,3,0.8727442,0.7682595252990723
521,3,0.9018827,0.7682595252990723
538,3,0.9367976,0.7682595252990723
545,3,0.9299425,0.7682595252990723
571,3,0.99355763,0.7682595252990723
577,3,0.87406594,0.7682595252990723
592,3,0.91347104,0.7682595252990723
602,3,0.96586907,0.7682595252990723
631,3,0.85168916,0.7682595252990723
634,3,0.728329,0.7682595252990723
643,3,0.7346553,0.7682595252990723
649,3,0.71182823,0.7682595252990723
659,3,0.8374277,0.7682595252990723
680,3,0.35020155,0.7682595252990723
698,3,0.6841784,0.7682595252990723
709,3,0.6137278,0.7682595252990723
733,3,0.46846873,0.7682595252990723
747,3,0.916226,0.7682595252990723
782,3,0.8991252,0.7682595252990723
783,3,0.73779243,0.7682595252990723
786,3,0.94865924,0.7682595252990723
841,3,0.6934454,0.7682595252990723
853,3,0.6396729,0.7682595252990723
872,3,0.7323249,0.7682595252990723
877,3,0.6527993,0.7682595252990723
916,3,0.97724134,0.7682595252990723
49,4,0.98821676,0.9401732683181763
111,4,0.99107337,0.9401732683181763
119,4,0.97846377,0.9401732683181763
124,4,0.86064047,0.9401732683181763
140,4,0.8424511,0.9401732683181763
146,4,0.46829224,0.9401732683181763
159,4,0.9338778,0.9401732683181763
175,4,0.8333591,0.9401732683181763
195,4,0.9822946,0.9401732683181763
197,4,0.9678303,0.9401732683181763
209,4,0.9773203,0.9401732683181763
210,4,0.9821929,0.9401732683181763
214,4,0.971137,0.9401732683181763
228,4,0.5435786,0.9401732683181763
232,4,0.77286005,0.9401732683181763
234,4,0.8741474,0.9401732683181763
335,4,0.88153815,0.9401732683181763
371,4,0.8845345,0.9401732683181763
385,4,0.619104,0.9401732683181763
400,4,0.86492735,0.9401732683181763
411,4,0.6333419,0.9401732087135315
452,4,0.9685269,0.9401732087135315
465,4,0.94287616,0.9401732087135315
508,4,0.8785299,0.9401732087135315
521,4,0.9078559,0.9401732087135315
538,4,0.95800585,0.9401732087135315
545,4,0.9410824,0.9401732087135315
571,4,0.9655544,0.9401732087135315
577,4,0.900891,0.9401732087135315
592,4,0.98810214,0.9401732087135315
602,4,0.9912047,0.9401732087135315
631,4,0.9909657,0.9401732087135315
634,4,0.99735475,0.9401732087135315
643,4,0.9581646,0.9401732087135315
649,4,0.98931545,0.9401732087135315
659,4,0.56000566,0.9401732087135315
680,4,0.862266,0.9401732087135315
698,4,0.62457776,0.9401732087135315
709,4,0.79250693,0.9401732683181763
733,4,0.6975679,0.9401732683181763
747,4,0.9394259,0.9401732683181763
782,4,0.9868515,0.9401732683181763
783,4,0.8708086,0.9401732683181763
786,4,0.9666888,0.9401732683181763
841,4,0.88935244,0.9401732683181763
853,4,0.9878839,0.9401732683181763
872,4,0.5582501,0.9401732683181763
877,4,0.501126,0.9401732683181763
916,4,0.94596714,0.9401732683181763
2,5,0.98286873,0.9663980007171631
30,5,0.97506934,0.9663980007171631
47,5,0.9894313,0.9624084830284119
49,5,0.9690013,0.9663980007171631
56,5,0.9804245,0.9663980007171631
64,5,0.97806746,0.9663980007171631
66,5,0.9775494,0.9663980007171631
79,5,0.8778261,0.9663980007171631
82,5,0.9861963,0.9663980007171631
111,5,0.990956,0.9663980007171631
119,5,0.9854174,0.9663980007171631
124,5,0.9340145,0.9624084830284119
131,5,0.9887386,0.9663980007171631
140,5,0.9776919,0.9663980007171631
146,5,0.96926874,0.9663980007171631
159,5,0.9707539,0.9663980007171631
160,5,0.22754459,0.9663980007171631
175,5,0.985248,0.9663980007171631
195,5,0.98537713,0.9663980007171631
197,5,0.8268389,0.9663980007171631
210,5,0.97744286,0.9663980007171631
214,5,0.99082494,0.9663980007171631
228,5,0.97624683,0.9663980007171631
232,5,0.98715496,0.9663980007171631
234,5,0.9848435,0.9663980007171631
242,5,0.985534,0.9663980007171631
251,5,0.2783652,0.9663980007171631
252,5,0.23120433,0.9663980007171631
253,5,0.9873916,0.9663980007171631
260,5,0.971645,0.9663980007171631
275,5,0.93520725,0.9624085426330566
316,5,0.43415925,0.9663980007171631
335,5,0.9866072,0.9663980007171631
343,5,0.9811922,0.9663980007171631
348,5,0.9671993,0.9624084830284119
371,5,0.905089,0.9663980007171631
385,5,0.9800943,0.9663980007171631
400,5,0.990777,0.9663980007171631
411,5,0.97394204,0.9663980007171631
425,5,0.9877528,0.9663980007171631
445,5,0.9777281,0.9663980007171631
452,5,0.9931838,0.9663980007171631
465,5,0.9881829,0.9663980007171631
493,5,0.8357868,0.9624084830284119
503,5,0.86801535,0.9663980007171631
508,5,0.98319066,0.9663980007171631
