cell,drug,true_value,predicted_value
5,0,0.82152224,0.696370542049408
6,0,0.7104255,0.696370542049408
18,0,0.62513775,0.696370542049408
20,0,0.6812755,0.696370542049408
52,0,0.5256266,0.696370542049408
57,0,0.59963214,0.696370542049408
60,0,0.6211927,0.696370542049408
78,0,0.5521058,0.696370542049408
86,0,0.66602784,0.696370542049408
95,0,0.78186923,0.696370542049408
96,0,0.87488145,0.696370542049408
104,0,0.22592336,0.696370542049408
117,0,0.14846286,0.696370542049408
119,0,0.74378425,0.696370542049408
131,0,0.9177544,0.696370542049408
137,0,0.7311072,0.696370542049408
165,0,0.79561275,0.696370542049408
178,0,0.7100419,0.696370542049408
190,0,0.75985825,0.696370542049408
197,0,0.7997456,0.696370542049408
198,0,0.75188375,0.696370542049408
228,0,0.71204317,0.696370542049408
250,0,0.5897475,0.696370542049408
255,0,0.6666914,0.696370542049408
265,0,0.84487647,0.696370542049408
272,0,0.8601551,0.696370542049408
283,0,0.80313754,0.696370542049408
285,0,0.45740944,0.6963704824447632
295,0,0.797228,0.6963704824447632
296,0,0.55698544,0.6963704824447632
329,0,0.7903217,0.6963704824447632
349,0,0.6953475,0.6963704824447632
363,0,0.6073567,0.6963704824447632
367,0,0.75127894,0.6963704824447632
372,0,0.6927376,0.6963704824447632
385,0,0.5635862,0.6963704824447632
399,0,0.7760168,0.6963704824447632
412,0,0.73255455,0.6963704824447632
427,0,0.6128399,0.6963704824447632
428,0,0.8609763,0.6963704824447632
446,0,0.8257104,0.6963704824447632
455,0,0.82246375,0.6963704824447632
456,0,0.7805111,0.6963704824447632
468,0,0.7152117,0.6963704824447632
474,0,0.7982361,0.6963704824447632
486,0,0.55204946,0.696370542049408
511,0,0.55658436,0.696370542049408
525,0,0.59271795,0.696370542049408
548,0,0.70582443,0.696370542049408
550,0,0.900651,0.696370542049408
552,0,0.96463245,0.696370542049408
555,0,0.93855405,0.696370542049408
564,0,0.66539764,0.696370542049408
571,0,0.89107764,0.696370542049408
591,0,0.9275928,0.6963704824447632
601,0,0.8339505,0.6963704824447632
619,0,0.9790653,0.6963704824447632
626,0,0.89965826,0.6963704824447632
630,0,0.7482996,0.6963704824447632
632,0,0.59764546,0.6963704824447632
637,0,0.7262884,0.6963704824447632
646,0,0.87624776,0.6963704824447632
679,0,0.8370339,0.6963704824447632
682,0,0.8321056,0.696370542049408
685,0,0.7613992,0.696370542049408
688,0,0.7705667,0.696370542049408
693,0,0.6270328,0.696370542049408
694,0,0.8755757,0.696370542049408
711,0,0.44568682,0.696370542049408
737,0,0.8673485,0.696370542049408
745,0,0.7085834,0.696370542049408
765,0,0.7907022,0.696370542049408
769,0,0.66332173,0.6963704824447632
771,0,0.43148616,0.6963704824447632
782,0,0.79523957,0.6963704824447632
783,0,0.61930686,0.6963704824447632
810,0,0.70013994,0.6963704824447632
812,0,0.36693487,0.6963704824447632
814,0,0.4270374,0.6963704824447632
834,0,0.7479017,0.6963704824447632
855,0,0.78825855,0.6963704824447632
861,0,0.6788449,0.696370542049408
870,0,0.6420351,0.696370542049408
890,0,0.735553,0.696370542049408
899,0,0.82978314,0.696370542049408
901,0,0.79894376,0.696370542049408
913,0,0.5493158,0.696370542049408
918,0,0.69821113,0.696370542049408
919,0,0.24903552,0.696370542049408
0,1,0.869589,0.8580214977264404
5,1,0.8649841,0.8580214381217957
6,1,0.9551609,0.8580214381217957
18,1,0.095185,0.8580214381217957
20,1,0.8837059,0.8580214381217957
52,1,0.9062363,0.8580214381217957
57,1,0.88524854,0.8580214381217957
60,1,0.79013073,0.8580214381217957
78,1,0.5179056,0.8580214381217957
86,1,0.7500046,0.8580214381217957
95,1,0.9829126,0.8580214381217957
96,1,0.9887911,0.8580214381217957
104,1,0.76003647,0.8580214381217957
117,1,0.8857696,0.8580214381217957
119,1,0.710155,0.8580214381217957
131,1,0.89443624,0.8580214381217957
137,1,0.68405956,0.8580214381217957
165,1,0.98730963,0.8580214381217957
178,1,0.9488309,0.8580214381217957
190,1,0.8623183,0.8580214381217957
197,1,0.6535394,0.8580214381217957
198,1,0.680419,0.8580214381217957
228,1,0.6765804,0.8580214381217957
255,1,0.98487616,0.8580214381217957
261,1,0.85924995,0.8580214381217957
265,1,0.9204398,0.8580214381217957
272,1,0.932642,0.8580214381217957
283,1,0.5947525,0.8580214381217957
285,1,0.5482974,0.8580214381217957
295,1,0.6841153,0.8580214381217957
296,1,0.9103655,0.8580214381217957
329,1,0.98410404,0.8580214381217957
349,1,0.9425869,0.8580214381217957
363,1,0.87328446,0.8580214381217957
367,1,0.5927667,0.8580214381217957
372,1,0.8479072,0.8580214381217957
385,1,0.528389,0.8580214381217957
399,1,0.98484415,0.8580214381217957
412,1,0.8498042,0.8580214381217957
427,1,0.6674704,0.8580214381217957
428,1,0.99257034,0.8580214381217957
446,1,0.9927125,0.8580214381217957
455,1,0.9055035,0.8580214381217957
456,1,0.5999739,0.8580214381217957
468,1,0.8436095,0.8580214381217957
474,1,0.89983743,0.8580214381217957
486,1,0.60220635,0.8580214381217957
511,1,0.74270695,0.8580214381217957
525,1,0.9619587,0.8580214381217957
550,1,0.96241707,0.8580214381217957
552,1,0.9888699,0.8580214381217957
564,1,0.9432925,0.8580214381217957
571,1,0.8645881,0.8580214381217957
601,1,0.9037889,0.8580214381217957
619,1,0.90220195,0.8580214381217957
630,1,0.99202883,0.8580214381217957
632,1,0.7932884,0.8580214381217957
637,1,0.9381181,0.8580214381217957
679,1,0.7643976,0.8580214381217957
682,1,0.96023774,0.8580214381217957
685,1,0.96074957,0.8580214381217957
688,1,0.9266807,0.8580214381217957
693,1,0.90655637,0.8580214381217957
694,1,0.9325694,0.8580214381217957
711,1,0.7792531,0.8580214381217957
729,1,0.89342076,0.8580214381217957
737,1,0.8531887,0.8580214381217957
745,1,0.93842363,0.8580214381217957
765,1,0.49627703,0.8580214381217957
769,1,0.9309116,0.8580214381217957
771,1,0.8178799,0.8580214381217957
782,1,0.98962724,0.8580214381217957
783,1,0.8946053,0.8580214381217957
810,1,0.9278454,0.8580214381217957
812,1,0.90866005,0.8580214381217957
814,1,0.9717754,0.8580214381217957
828,1,0.7855673,0.8580214381217957
834,1,0.9244493,0.8580214381217957
842,1,0.4900913,0.8580214381217957
855,1,0.97348833,0.8580214381217957
861,1,0.9814642,0.8580214381217957
870,1,0.97748667,0.8580214381217957
890,1,0.87742186,0.8580214381217957
899,1,0.98135185,0.8580214381217957
901,1,0.78940684,0.8580214381217957
913,1,0.6078051,0.8580214381217957
918,1,0.8224532,0.8580214381217957
919,1,0.8866375,0.8580214381217957
0,2,0.9631859,0.959913432598114
5,2,0.92425686,0.959913432598114
6,2,0.9901739,0.959913432598114
18,2,0.9940093,0.9599133729934692
20,2,0.9834544,0.9599133729934692
52,2,0.8735094,0.9599133729934692
60,2,0.97624195,0.9599133729934692
78,2,0.97612035,0.9599133729934692
86,2,0.96850735,0.9599133729934692
95,2,0.9475073,0.9599133729934692
96,2,0.9895986,0.9599133729934692
104,2,0.9527735,0.9599133729934692
117,2,0.93180376,0.959913432598114
119,2,0.9709255,0.959913432598114
131,2,0.9880054,0.959913432598114
137,2,0.88855505,0.959913432598114
178,2,0.9901927,0.959913432598114
197,2,0.7989455,0.959913432598114
198,2,0.8682149,0.959913432598114
228,2,0.8651242,0.959913432598114
250,2,0.9843541,0.959913432598114
255,2,0.99375063,0.9599133729934692
265,2,0.90804094,0.9599133729934692
272,2,0.98320687,0.9599133729934692
285,2,0.96447027,0.9599133729934692
295,2,0.98421997,0.9599133729934692
296,2,0.94704443,0.9599133729934692
329,2,0.97858864,0.9599133729934692
349,2,0.9349243,0.9599133729934692
363,2,0.9938202,0.9599133729934692
367,2,0.8896914,0.9599133729934692
385,2,0.84882283,0.9599133729934692
399,2,0.7459302,0.9599133729934692
412,2,0.95052725,0.9599133729934692
427,2,0.9547672,0.9599133729934692
428,2,0.9886022,0.9599133729934692
446,2,0.9660452,0.9599133729934692
455,2,0.9900775,0.9599133729934692
456,2,0.98098093,0.9599133729934692
468,2,0.96984315,0.959913432598114
474,2,0.87746656,0.959913432598114
486,2,0.9397575,0.959913432598114
525,2,0.8905374,0.959913432598114
548,2,0.993007,0.959913432598114
550,2,0.97521764,0.959913432598114
552,2,0.99322855,0.959913432598114
