cell,drug,true_value,predicted_value
12,0,0.6345739,0.713829517364502
26,0,0.6833905,0.713829517364502
29,0,0.67019534,0.713829517364502
31,0,0.76008505,0.713829517364502
33,0,0.7692321,0.713829517364502
47,0,0.3334649,0.713829517364502
51,0,0.95410043,0.713829517364502
61,0,0.7201151,0.713829517364502
62,0,0.701728,0.713829517364502
70,0,0.6806792,0.7138294577598572
84,0,0.39533964,0.7138294577598572
89,0,0.83514625,0.7138294577598572
95,0,0.78186923,0.7138294577598572
98,0,0.74087256,0.7138294577598572
108,0,0.31992412,0.7138294577598572
112,0,0.58763397,0.7138294577598572
118,0,0.7961896,0.7138294577598572
120,0,0.9360812,0.7138294577598572
122,0,0.72429824,0.713829517364502
124,0,0.69862115,0.713829517364502
138,0,0.47532716,0.713829517364502
139,0,0.57787234,0.713829517364502
140,0,0.7589506,0.713829517364502
151,0,0.67871207,0.713829517364502
169,0,0.532377,0.713829517364502
170,0,0.4048059,0.713829517364502
176,0,0.81480455,0.713829517364502
188,0,0.6012869,0.713829517364502
197,0,0.7997456,0.713829517364502
201,0,0.560222,0.713829517364502
206,0,0.74726623,0.713829517364502
210,0,0.88536936,0.713829517364502
222,0,0.64777803,0.713829517364502
294,0,0.63749945,0.713829517364502
304,0,0.7648547,0.713829517364502
306,0,0.6193519,0.713829517364502
316,0,0.49721587,0.713829517364502
329,0,0.7903217,0.713829517364502
338,0,0.7175799,0.713829517364502
341,0,0.97347426,0.713829517364502
356,0,0.752684,0.713829517364502
382,0,0.8508921,0.713829517364502
383,0,0.5742985,0.713829517364502
392,0,0.5705299,0.713829517364502
412,0,0.73255455,0.713829517364502
448,0,0.7374985,0.713829517364502
449,0,0.8515092,0.713829517364502
477,0,0.8470043,0.713829517364502
488,0,0.50195485,0.713829517364502
489,0,0.42814744,0.713829517364502
503,0,0.802734,0.713829517364502
512,0,0.07814063,0.713829517364502
516,0,0.5492328,0.713829517364502
538,0,0.9204986,0.713829517364502
559,0,0.61255896,0.713829517364502
563,0,0.8030838,0.713829517364502
564,0,0.66539764,0.713829517364502
571,0,0.89107764,0.713829517364502
584,0,0.59878266,0.713829517364502
624,0,0.77492195,0.713829517364502
626,0,0.89965826,0.713829517364502
637,0,0.7262884,0.713829517364502
639,0,0.7630819,0.713829517364502
651,0,0.8819594,0.713829517364502
663,0,0.6693139,0.713829517364502
666,0,0.65987504,0.713829517364502
687,0,0.88699734,0.713829517364502
698,0,0.6743348,0.713829517364502
711,0,0.44568682,0.713829517364502
713,0,0.5821436,0.713829517364502
716,0,0.8034608,0.713829517364502
722,0,0.741327,0.713829517364502
748,0,0.72498715,0.713829517364502
758,0,0.75355107,0.713829517364502
759,0,0.32964727,0.713829517364502
769,0,0.66332173,0.713829517364502
771,0,0.43148616,0.713829517364502
799,0,0.42620048,0.713829517364502
805,0,0.69513875,0.713829517364502
806,0,0.35052207,0.713829517364502
824,0,0.6405966,0.713829517364502
836,0,0.9844511,0.713829517364502
837,0,0.7354897,0.713829517364502
839,0,0.5433534,0.713829517364502
841,0,0.71051925,0.713829517364502
848,0,0.7200275,0.713829517364502
864,0,0.7240224,0.713829517364502
880,0,0.79716724,0.713829517364502
925,0,0.7238787,0.713829517364502
938,0,0.111973256,0.713829517364502
941,0,0.5642383,0.713829517364502
12,1,0.75652796,0.8786795139312744
26,1,0.970101,0.8786795139312744
29,1,0.9027465,0.8786795139312744
31,1,0.3793648,0.8786795139312744
33,1,0.6235275,0.8786795139312744
47,1,0.78980875,0.8786795139312744
51,1,0.838237,0.8786795139312744
61,1,0.9551194,0.8786795139312744
62,1,0.878168,0.8786795735359192
70,1,0.9884651,0.8786795735359192
84,1,0.9006451,0.8786795735359192
89,1,0.89884716,0.8786795735359192
95,1,0.9829126,0.8786795735359192
98,1,0.7686436,0.8786795735359192
108,1,0.9482955,0.8786795735359192
118,1,0.97520673,0.8786795735359192
120,1,0.9915064,0.8786795735359192
122,1,0.7573854,0.878679633140564
124,1,0.9576455,0.878679633140564
139,1,0.79611045,0.878679633140564
140,1,0.6971928,0.878679633140564
151,1,0.88553804,0.878679633140564
169,1,0.97421813,0.878679633140564
170,1,0.9559319,0.878679633140564
176,1,0.5410396,0.878679633140564
188,1,0.73419183,0.878679633140564
197,1,0.6535394,0.878679633140564
201,1,0.51956165,0.878679633140564
206,1,0.90293026,0.878679633140564
210,1,0.6410281,0.878679633140564
222,1,0.97509426,0.878679633140564
274,1,0.83483434,0.878679633140564
294,1,0.6452531,0.878679633140564
304,1,0.7970636,0.878679633140564
306,1,0.6669696,0.878679633140564
316,1,0.63382053,0.878679633140564
329,1,0.98410404,0.878679633140564
341,1,0.81023365,0.878679633140564
356,1,0.943879,0.878679633140564
382,1,0.6194401,0.878679633140564
383,1,0.37400535,0.878679633140564
392,1,0.97836006,0.878679633140564
412,1,0.8498042,0.878679633140564
448,1,0.9741429,0.878679633140564
449,1,0.75867784,0.8786795735359192
477,1,0.978207,0.8786795735359192
488,1,0.58197415,0.8786795735359192
489,1,0.99293995,0.8786795735359192
512,1,0.35278347,0.8786795735359192
538,1,0.8026173,0.8786795735359192
559,1,0.9757594,0.8786795735359192
563,1,0.96892583,0.8786795735359192
564,1,0.9432925,0.8786795735359192
571,1,0.8645881,0.878679633140564
584,1,0.77246,0.878679633140564
602,1,0.9690657,0.878679633140564
624,1,0.84103787,0.878679633140564
637,1,0.9381181,0.878679633140564
639,1,0.9156283,0.878679633140564
663,1,0.82490915,0.878679633140564
666,1,0.9169224,0.878679633140564
687,1,0.7923733,0.878679633140564
698,1,0.8512204,0.878679633140564
711,1,0.7792531,0.878679633140564
713,1,0.7131437,0.878679633140564
716,1,0.85709256,0.878679633140564
722,1,0.97697705,0.878679633140564
729,1,0.89342076,0.878679633140564
748,1,0.83181906,0.878679633140564
758,1,0.8736578,0.878679633140564
759,1,0.91878504,0.878679633140564
769,1,0.9309116,0.878679633140564
771,1,0.8178799,0.878679633140564
799,1,0.7347912,0.878679633140564
805,1,0.91116047,0.878679633140564
806,1,0.8425894,0.878679633140564
824,1,0.9798517,0.878679633140564
836,1,0.6636953,0.878679633140564
837,1,0.61661524,0.878679633140564
839,1,0.677909,0.878679633140564
841,1,0.5905428,0.8786795735359192
848,1,0.800343,0.8786795735359192
864,1,0.9429563,0.8786795735359192
875,1,0.76199216,0.8786795735359192
880,1,0.7905584,0.8786795735359192
925,1,0.95717883,0.8786795735359192
938,1,0.69035196,0.8786795735359192
941,1,0.89643264,0.8786795735359192
12,2,0.9802544,0.9602690935134888
26,2,0.9871027,0.9602690935134888
31,2,0.82261956,0.9602690935134888
33,2,0.96612334,0.9602690935134888
47,2,0.9752022,0.9602690935134888
61,2,0.94047797,0.9602690935134888
62,2,0.9837728,0.9602690935134888
70,2,0.98359734,0.9602690935134888
84,2,0.95988184,0.9602690935134888
95,2,0.9475073,0.9602690935134888
98,2,0.9329214,0.9602690935134888
112,2,0.96864015,0.9602690935134888
118,2,0.985939,0.9602690935134888
122,2,0.9570131,0.9602690935134888
138,2,0.9771423,0.9602690935134888
139,2,0.835407,0.9602690935134888
140,2,0.87192255,0.9602690935134888
151,2,0.8692795,0.9602690935134888
169,2,0.8114224,0.9602690935134888
170,2,0.95817363,0.9602690935134888
176,2,0.9915336,0.9602690935134888
188,2,0.9425618,0.9602690935134888
197,2,0.7989455,0.9602690935134888
201,2,0.9433926,0.9602690935134888
206,2,0.98271155,0.9602690935134888
210,2,0.9836052,0.9602690935134888
222,2,0.9860889,0.9602690935134888
294,2,0.9477745,0.9602690935134888
329,2,0.97858864,0.9602690935134888
338,2,0.89515907,0.9602690935134888
382,2,0.9145015,0.9602690935134888
383,2,0.756007,0.9602690935134888
392,2,0.97809327,0.9602690935134888
412,2,0.95052725,0.9602690935134888
448,2,0.97647434,0.9602690935134888
449,2,0.95346934,0.9602690935134888
488,2,0.98282874,0.9602690935134888
489,2,0.9892754,0.9602690935134888
503,2,0.9669907,0.9602690935134888
512,2,0.96196765,0.9602690935134888
516,2,0.7871492,0.9602690935134888
538,2,0.9877611,0.9602690935134888
563,2,0.94866925,0.9602690935134888
571,2,0.99300176,0.9602690935134888
584,2,0.97174114,0.9602690935134888
624,2,0.98628134,0.9602690935134888
626,2,0.9729789,0.9602690935134888
637,2,0.9056426,0.9602690935134888
651,2,0.9031274,0.9602690935134888
663,2,0.8969702,0.9602690935134888
666,2,0.9068433,0.9602690935134888
687,2,0.99397635,0.9602690935134888
711,2,0.9660542,0.9602690935134888
729,2,0.95122117,0.9602690935134888
748,2,0.97045416,0.9602690935134888
769,2,0.9532049,0.9602690935134888
771,2,0.88462704,0.9602690935134888
799,2,0.9168622,0.9602690935134888
805,2,0.9795207,0.9602690935134888
806,2,0.8983609,0.9602690935134888
836,2,0.9825002,0.9602690935134888
837,2,0.98364687,0.9602690935134888
839,2,0.92679054,0.9602690935134888
841,2,0.9578158,0.9602690935134888
848,2,0.98949564,0.9602690935134888
875,2,0.6069859,0.9602690935134888
880,2,0.9760676,0.9602690935134888
938,2,0.81310165,0.9602690935134888
941,2,0.980746,0.9602690935134888
31,3,0.80554074,0.7862799763679504
33,3,0.9793338,0.7862799763679504
62,3,0.8038635,0.7862799763679504
95,3,0.8695299,0.7862799763679504
98,3,0.642757,0.7862799167633057
108,3,0.95661145,0.7862799167633057
122,3,0.9884296,0.7862799167633057
124,3,0.9340334,0.7862799167633057
140,3,0.78130513,0.7862799167633057
176,3,0.9727835,0.7862799167633057
188,3,0.7412878,0.7862799167633057
197,3,0.46645448,0.7862799167633057
201,3,0.6074721,0.7862799167633057
206,3,0.7100918,0.7862799167633057
210,3,0.9188719,0.7862799167633057
274,3,0.63900805,0.7862799167633057
294,3,0.6873948,0.7862799167633057
306,3,0.6582103,0.7862799167633057
382,3,0.5799155,0.7862799167633057
383,3,0.7416426,0.7862799167633057
412,3,0.7118339,0.7862799167633057
449,3,0.9208436,0.7862799167633057
512,3,0.5243084,0.7862799167633057
538,3,0.9367976,0.7862799167633057
559,3,0.81183565,0.7862799167633057
564,3,0.98704416,0.7862799167633057
571,3,0.99355763,0.7862799167633057
584,3,0.63050675,0.7862799167633057
602,3,0.96586907,0.7862799167633057
624,3,0.70686287,0.7862799167633057
639,3,0.98159754,0.7862799167633057
663,3,0.5764788,0.7862799167633057
687,3,0.76546115,0.7862799167633057
698,3,0.6841784,0.7862799167633057
758,3,0.34921446,0.7862799167633057
769,3,0.6874263,0.7862799167633057
799,3,0.7524867,0.7862799167633057
