cell,drug,true_value,predicted_value
4,0,0.10147393,0.7152958512306213
35,0,0.4664143,0.7152958512306213
45,0,0.71219003,0.7152958512306213
76,0,0.7592113,0.7152958512306213
93,0,0.8019644,0.7152958512306213
115,0,0.9005859,0.7152958512306213
118,0,0.7961896,0.7152958512306213
124,0,0.69862115,0.7152958512306213
135,0,0.6416704,0.7152958512306213
146,0,0.6487975,0.7152957916259766
149,0,0.5563413,0.7152957916259766
158,0,0.77218795,0.7152957916259766
167,0,0.5840896,0.7152957916259766
194,0,0.6000425,0.7152957916259766
202,0,0.8512217,0.7152957916259766
218,0,0.848524,0.7152957916259766
225,0,0.75534457,0.7152957916259766
232,0,0.64460534,0.7152957916259766
255,0,0.6666914,0.7152957916259766
275,0,0.7787758,0.7152957916259766
276,0,0.82352823,0.7152957916259766
280,0,0.86885995,0.7152957916259766
282,0,0.8715577,0.7152957916259766
291,0,0.30812865,0.7152957916259766
302,0,0.48576382,0.7152957916259766
335,0,0.74953884,0.7152957916259766
339,0,0.29506537,0.7152957916259766
358,0,0.5784569,0.7152957916259766
379,0,0.4080779,0.7152957916259766
388,0,0.89471143,0.7152957916259766
412,0,0.73255455,0.7152957916259766
431,0,0.7283421,0.7152957916259766
438,0,0.7517019,0.7152957916259766
442,0,0.57269365,0.7152957916259766
456,0,0.7805111,0.7152957916259766
467,0,0.83193123,0.7152957916259766
469,0,0.118461646,0.7152958512306213
473,0,0.7463533,0.7152958512306213
483,0,0.12565309,0.7152958512306213
486,0,0.55204946,0.7152958512306213
487,0,0.07549347,0.7152958512306213
505,0,0.46760702,0.7152958512306213
506,0,0.48206383,0.7152958512306213
508,0,0.121273674,0.7152958512306213
522,0,0.71376497,0.7152958512306213
523,0,0.018285934,0.7152958512306213
540,0,0.77514094,0.7152958512306213
548,0,0.70582443,0.7152958512306213
554,0,0.7467302,0.7152958512306213
561,0,0.8437232,0.7152958512306213
568,0,0.48373324,0.7152958512306213
570,0,0.82649285,0.7152958512306213
578,0,0.95822644,0.7152958512306213
588,0,0.8345976,0.7152958512306213
591,0,0.9275928,0.7152957916259766
593,0,0.758014,0.7152957916259766
606,0,0.8381754,0.7152957916259766
611,0,0.52515054,0.7152957916259766
614,0,0.6593438,0.7152957916259766
619,0,0.9790653,0.7152957916259766
623,0,0.7709142,0.7152957916259766
629,0,0.7225801,0.7152957916259766
638,0,0.7520057,0.7152957916259766
656,0,0.44945762,0.7152958512306213
671,0,0.8019839,0.7152958512306213
674,0,0.036794245,0.7152958512306213
677,0,0.7044632,0.7152958512306213
684,0,0.7057649,0.7152958512306213
689,0,0.6516543,0.7152958512306213
694,0,0.8755757,0.7152958512306213
706,0,0.8285866,0.7152958512306213
711,0,0.44568682,0.7152958512306213
713,0,0.5821436,0.7152957916259766
734,0,0.8616295,0.7152957916259766
735,0,0.7510839,0.7152957916259766
746,0,0.4182205,0.7152957916259766
