cell,drug,true_value,predicted_value
3,0,0.658302,0.6862240433692932
4,0,0.10147393,0.6862240433692932
13,0,0.40512693,0.6862240433692932
22,0,0.7383812,0.6862240433692932
36,0,0.7375749,0.6862240433692932
38,0,0.60624367,0.6862240433692932
49,0,0.38633004,0.6862240433692932
50,0,0.6961327,0.6862240433692932
52,0,0.5256266,0.6862240433692932
53,0,0.557738,0.6862240433692932
65,0,0.76175284,0.6862240433692932
73,0,0.38842875,0.6862240433692932
75,0,0.573471,0.6862240433692932
88,0,0.59622437,0.6862240433692932
120,0,0.9360812,0.6862240433692932
121,0,0.6616179,0.6862240433692932
152,0,0.83091015,0.6862240433692932
167,0,0.5840896,0.6862240433692932
171,0,0.6323024,0.6862240433692932
202,0,0.8512217,0.6862240433692932
211,0,0.7489729,0.6862240433692932
224,0,0.055905566,0.6862240433692932
247,0,0.80855185,0.6862240433692932
256,0,0.7351787,0.6862240433692932
268,0,0.80359596,0.6862240433692932
277,0,0.7722531,0.6862240433692932
293,0,0.5130817,0.6862240433692932
297,0,0.33443603,0.6862240433692932
307,0,0.7270937,0.6862240433692932
344,0,0.55082196,0.6862240433692932
348,0,0.63142633,0.6862240433692932
354,0,0.6618156,0.6862240433692932
378,0,0.6657594,0.6862240433692932
381,0,0.6922727,0.6862240433692932
382,0,0.8508921,0.6862240433692932
391,0,0.34082055,0.6862240433692932
408,0,0.5554221,0.6862240433692932
442,0,0.57269365,0.6862240433692932
448,0,0.7374985,0.6862240433692932
451,0,0.6817126,0.6862240433692932
473,0,0.7463533,0.6862240433692932
476,0,0.5366299,0.6862240433692932
482,0,0.6117654,0.6862240433692932
510,0,0.7439684,0.6862240433692932
521,0,0.8083831,0.6862240433692932
523,0,0.018285934,0.6862240433692932
529,0,0.84439933,0.6862240433692932
530,0,0.72069263,0.6862240433692932
539,0,0.7952869,0.6862240433692932
577,0,0.41662753,0.6862240433692932
582,0,0.9441136,0.6862240433692932
587,0,0.876287,0.6862240433692932
597,0,0.9346798,0.6862240433692932
608,0,0.8593667,0.6862240433692932
626,0,0.89965826,0.6862240433692932
630,0,0.7482996,0.6862240433692932
631,0,0.9790198,0.6862240433692932
632,0,0.59764546,0.6862240433692932
640,0,0.8327525,0.6862240433692932
661,0,0.69788104,0.6862240433692932
666,0,0.65987504,0.6862240433692932
670,0,0.8088828,0.6862240433692932
673,0,0.6020579,0.6862240433692932
683,0,0.74394107,0.6862240433692932
685,0,0.7613992,0.6862240433692932
690,0,0.70263356,0.6862240433692932
702,0,0.6501005,0.6862240433692932
709,0,0.71826655,0.6862240433692932
711,0,0.44568682,0.6862240433692932
719,0,0.8118883,0.6862240433692932
726,0,0.6598806,0.6862240433692932
739,0,0.7910171,0.6862240433692932
750,0,0.67117333,0.6862240433692932
758,0,0.75355107,0.6862240433692932
765,0,0.7907022,0.6862240433692932
766,0,0.5571604,0.6862240433692932
774,0,0.43949774,0.6862240433692932
787,0,0.11614894,0.6862240433692932
803,0,0.3644689,0.6862240433692932
809,0,0.82380855,0.6862240433692932
817,0,0.81364787,0.6862240433692932
840,0,0.633893,0.686224102973938
841,0,0.71051925,0.686224102973938
852,0,0.68428683,0.686224102973938
884,0,0.6798874,0.686224102973938
891,0,0.91090834,0.686224102973938
892,0,0.8073007,0.686224102973938
900,0,0.88620895,0.686224102973938
904,0,0.50521076,0.686224102973938
909,0,0.8389972,0.686224102973938
3,1,0.7244922,0.8576093912124634
4,1,0.95968556,0.8576093912124634
13,1,0.9255874,0.8576093912124634
22,1,0.8598744,0.8576093912124634
36,1,0.5026746,0.8576093912124634
38,1,0.8979389,0.8576093912124634
49,1,0.9049099,0.8576093912124634
50,1,0.955879,0.8576093912124634
52,1,0.9062363,0.8576093912124634
53,1,0.95837325,0.8576093316078186
65,1,0.4224316,0.8576093316078186
73,1,0.8657846,0.8576093316078186
75,1,0.8504686,0.8576093316078186
77,1,0.37938562,0.8576093316078186
88,1,0.7647412,0.8576093316078186
92,1,0.7176002,0.8576093316078186
120,1,0.9915064,0.8576093316078186
121,1,0.9766208,0.8576093316078186
152,1,0.9381219,0.8576093912124634
167,1,0.671257,0.8576093912124634
171,1,0.7678595,0.8576093912124634
202,1,0.5449459,0.8576093912124634
211,1,0.9091206,0.8576093912124634
224,1,0.987478,0.8576093912124634
256,1,0.9810113,0.8576093912124634
268,1,0.9539388,0.8576093912124634
277,1,0.94156945,0.8576093912124634
293,1,0.89187205,0.8576093316078186
297,1,0.8549559,0.8576093316078186
307,1,0.9886193,0.8576093316078186
344,1,0.85561264,0.8576093316078186
348,1,0.9494309,0.8576093316078186
354,1,0.92963845,0.8576093316078186
378,1,0.6649392,0.8576093316078186
381,1,0.602251,0.8576093316078186
382,1,0.6194401,0.8576093316078186
391,1,0.8196494,0.8576093912124634
408,1,0.8886956,0.8576093912124634
442,1,0.7264386,0.8576093912124634
448,1,0.9741429,0.8576093912124634
451,1,0.96528333,0.8576093912124634
