cell,drug,true_value,predicted_value
1,0,0.86326975,0.6901559829711914
10,0,0.6639314,0.6901559829711914
11,0,0.57412255,0.6901559829711914
47,0,0.3334649,0.6901559829711914
50,0,0.6961327,0.6901559829711914
73,0,0.38842875,0.6901559829711914
79,0,0.5227881,0.6901559829711914
103,0,0.6250774,0.6901559829711914
105,0,0.57873625,0.6901559829711914
112,0,0.58763397,0.6901560425758362
117,0,0.14846286,0.6901560425758362
137,0,0.7311072,0.6901560425758362
141,0,0.6826022,0.6901560425758362
154,0,0.60685635,0.6901560425758362
157,0,0.753698,0.6901560425758362
191,0,0.94995654,0.6901560425758362
194,0,0.6000425,0.6901560425758362
207,0,0.82959825,0.6901560425758362
215,0,0.83487886,0.6901559829711914
267,0,0.73720783,0.6901559829711914
271,0,0.8847703,0.6901559829711914
280,0,0.86885995,0.6901559829711914
285,0,0.45740944,0.6901559829711914
293,0,0.5130817,0.6901559829711914
295,0,0.797228,0.6901559829711914
297,0,0.33443603,0.6901559829711914
345,0,0.74346405,0.6901559829711914
347,0,0.8050975,0.6901560425758362
351,0,0.5803312,0.6901560425758362
358,0,0.5784569,0.6901560425758362
363,0,0.6073567,0.6901560425758362
364,0,0.6890843,0.6901560425758362
371,0,0.06299754,0.6901560425758362
384,0,0.44975036,0.6901560425758362
390,0,0.42547354,0.6901560425758362
394,0,0.62860006,0.6901560425758362
396,0,0.7682384,0.6901559829711914
402,0,0.74638635,0.6901559829711914
421,0,0.8227089,0.6901559829711914
439,0,0.74919057,0.6901559829711914
458,0,0.6577504,0.6901559829711914
476,0,0.5366299,0.6901559829711914
490,0,0.6239573,0.6901559829711914
502,0,0.9414562,0.6901559829711914
503,0,0.802734,0.6901559829711914
518,0,0.16184974,0.6901559829711914
521,0,0.8083831,0.6901559829711914
541,0,0.8034489,0.6901559829711914
560,0,0.9420801,0.6901559829711914
571,0,0.89107764,0.6901559829711914
572,0,0.79714435,0.6901559829711914
580,0,0.7441523,0.6901559829711914
581,0,0.8995514,0.6901559829711914
589,0,0.6931025,0.6901559829711914
595,0,0.9469229,0.6901559829711914
598,0,0.8752439,0.6901559829711914
599,0,0.974883,0.6901559829711914
616,0,0.696814,0.6901559829711914
623,0,0.7709142,0.6901559829711914
633,0,0.82194185,0.6901559829711914
637,0,0.7262884,0.6901559829711914
660,0,0.70988435,0.6901559829711914
665,0,0.8482221,0.6901559829711914
693,0,0.6270328,0.6901559829711914
701,0,0.6268492,0.6901559829711914
713,0,0.5821436,0.6901559829711914
718,0,0.8285145,0.6901559829711914
748,0,0.72498715,0.6901559829711914
754,0,0.6949093,0.6901559829711914
756,0,0.41606134,0.6901559829711914
758,0,0.75355107,0.6901559829711914
762,0,0.6738974,0.6901559829711914
814,0,0.4270374,0.6901559829711914
825,0,0.6719915,0.6901559829711914
840,0,0.633893,0.6901559829711914
856,0,0.6022224,0.6901559829711914
863,0,0.60796607,0.6901559829711914
876,0,0.53077114,0.6901559829711914
879,0,0.8059283,0.6901559829711914
888,0,0.6033486,0.6901559829711914
901,0,0.79894376,0.6901559829711914
904,0,0.50521076,0.6901559829711914
906,0,0.5427031,0.6901559829711914
915,0,0.8075934,0.6901559829711914
923,0,0.60993505,0.6901559829711914
927,0,0.6263605,0.6901559829711914
933,0,0.6517991,0.6901559829711914
936,0,0.283735,0.6901559829711914
938,0,0.111973256,0.6901559829711914
939,0,0.4794391,0.6901559829711914
1,1,0.48543775,0.8634363412857056
10,1,0.85961103,0.8634363412857056
11,1,0.98314506,0.8634363412857056
15,1,0.9893508,0.8634363412857056
47,1,0.78980875,0.8634363412857056
50,1,0.955879,0.8634363412857056
73,1,0.8657846,0.8634363412857056
79,1,0.9253923,0.8634363412857056
103,1,0.45975783,0.8634363412857056
105,1,0.96144456,0.8634363412857056
117,1,0.8857696,0.8634363412857056
137,1,0.68405956,0.8634363412857056
141,1,0.838368,0.8634363412857056
154,1,0.8114572,0.8634363412857056
191,1,0.8576519,0.8634363412857056
194,1,0.6222307,0.8634363412857056
207,1,0.5601029,0.8634363412857056
215,1,0.7627403,0.8634363412857056
267,1,0.9806948,0.8634363412857056
271,1,0.9782617,0.8634363412857056
280,1,0.7404328,0.8634363412857056
285,1,0.5482974,0.8634363412857056
293,1,0.89187205,0.8634363412857056
295,1,0.6841153,0.8634363412857056
297,1,0.8549559,0.8634363412857056
345,1,0.9021396,0.8634363412857056
347,1,0.9857825,0.8634363412857056
358,1,0.39313543,0.8634363412857056
363,1,0.87328446,0.8634363412857056
364,1,0.8524435,0.8634363412857056
371,1,0.92430407,0.8634363412857056
384,1,0.87023294,0.8634363412857056
390,1,0.9817794,0.8634363412857056
394,1,0.8767216,0.8634363412857056
396,1,0.9180801,0.8634363412857056
421,1,0.5025885,0.8634363412857056
439,1,0.978032,0.8634363412857056
458,1,0.8816633,0.8634363412857056
476,1,0.95239943,0.8634363412857056
490,1,0.9561835,0.8634363412857056
502,1,0.8109018,0.8634363412857056
518,1,0.5028686,0.8634363412857056
521,1,0.61805725,0.8634363412857056
541,1,0.8760206,0.8634363412857056
560,1,0.9758051,0.8634363412857056
571,1,0.8645881,0.8634363412857056
572,1,0.9586062,0.8634363412857056
580,1,0.834886,0.8634363412857056
581,1,0.6897544,0.8634363412857056
589,1,0.8348759,0.8634363412857056
590,1,0.9285992,0.8634363412857056
595,1,0.9768345,0.8634363412857056
598,1,0.94367516,0.8634363412857056
599,1,0.7640864,0.8634363412857056
616,1,0.8918738,0.8634363412857056
623,1,0.9621962,0.8634363412857056
627,1,0.89654464,0.8634363412857056
633,1,0.8091955,0.8634363412857056
637,1,0.9381181,0.8634363412857056
660,1,0.94651824,0.8634363412857056
665,1,0.44409502,0.8634363412857056
693,1,0.90655637,0.8634363412857056
