cell,drug,true_value,predicted_value
6,0,0.7104255,0.6589027047157288
20,0,0.6812755,0.6589027047157288
22,0,0.7383812,0.6589027047157288
23,0,0.6999179,0.6589027047157288
39,0,0.7479363,0.6589027047157288
53,0,0.557738,0.6589027047157288
59,0,0.55601263,0.6589027047157288
71,0,0.6931013,0.6589027047157288
79,0,0.5227881,0.6589027047157288
85,0,0.60755515,0.6589027047157288
101,0,0.6809332,0.6589027047157288
104,0,0.22592336,0.6589027047157288
109,0,0.54414266,0.6589027047157288
117,0,0.14846286,0.6589027047157288
126,0,0.8020551,0.6589027047157288
140,0,0.7589506,0.6589027047157288
162,0,0.56510544,0.6589027047157288
170,0,0.4048059,0.6589027047157288
172,0,0.9258575,0.6589027047157288
173,0,0.71793574,0.6589027047157288
188,0,0.6012869,0.6589027047157288
189,0,0.7584003,0.6589027047157288
197,0,0.7997456,0.6589027047157288
210,0,0.88536936,0.6589027047157288
211,0,0.7489729,0.6589027047157288
242,0,0.6754348,0.6589027047157288
262,0,0.78095543,0.6589027047157288
277,0,0.7722531,0.6589027047157288
285,0,0.45740944,0.6589027047157288
293,0,0.5130817,0.6589027047157288
295,0,0.797228,0.6589027047157288
316,0,0.49721587,0.6589027047157288
332,0,0.5260582,0.6589027047157288
338,0,0.7175799,0.6589027047157288
368,0,0.53510225,0.6589027047157288
380,0,0.74905276,0.6589027047157288
388,0,0.89471143,0.658902645111084
390,0,0.42547354,0.658902645111084
401,0,0.71075076,0.658902645111084
403,0,0.7208562,0.658902645111084
417,0,0.7907548,0.658902645111084
419,0,0.673485,0.658902645111084
437,0,0.9169034,0.658902645111084
455,0,0.82246375,0.658902645111084
461,0,0.9092906,0.658902645111084
487,0,0.07549347,0.658902645111084
503,0,0.802734,0.658902645111084
508,0,0.121273674,0.658902645111084
532,0,0.7934543,0.658902645111084
568,0,0.48373324,0.658902645111084
570,0,0.82649285,0.658902645111084
574,0,0.98014706,0.658902645111084
584,0,0.59878266,0.658902645111084
595,0,0.9469229,0.658902645111084
621,0,0.76038086,0.658902645111084
637,0,0.7262884,0.658902645111084
652,0,0.77186584,0.658902645111084
667,0,0.60770494,0.658902645111084
676,0,0.5301213,0.658902645111084
677,0,0.7044632,0.658902645111084
685,0,0.7613992,0.658902645111084
722,0,0.741327,0.658902645111084
732,0,0.5900925,0.658902645111084
751,0,0.8436451,0.6589027047157288
752,0,0.9236245,0.6589027047157288
758,0,0.75355107,0.6589027047157288
773,0,0.71393067,0.6589027047157288
780,0,0.47239134,0.6589027047157288
796,0,0.8247711,0.6589027047157288
808,0,0.3356574,0.6589027047157288
814,0,0.4270374,0.6589027047157288
816,0,0.80302066,0.6589027047157288
823,0,0.8354511,0.658902645111084
826,0,0.6626885,0.658902645111084
830,0,0.816304,0.658902645111084
838,0,0.6623113,0.658902645111084
865,0,0.59413177,0.658902645111084
886,0,0.64896,0.658902645111084
894,0,0.5750602,0.658902645111084
913,0,0.5493158,0.658902645111084
914,0,0.73987347,0.658902645111084
916,0,0.6347856,0.6589027047157288
933,0,0.6517991,0.6589027047157288
935,0,0.4879483,0.6589027047157288
937,0,0.5099914,0.6589027047157288
946,0,0.6630473,0.6589027047157288
6,1,0.9551609,0.872897744178772
15,1,0.9893508,0.872897744178772
20,1,0.8837059,0.872897744178772
22,1,0.8598744,0.872897744178772
23,1,0.6712742,0.8728978633880615
39,1,0.37645957,0.8728978633880615
53,1,0.95837325,0.8728978633880615
59,1,0.8926326,0.8728978633880615
71,1,0.794511,0.8728978633880615
79,1,0.9253923,0.8728978633880615
85,1,0.98571837,0.8728978633880615
101,1,0.9219098,0.8728978633880615
104,1,0.76003647,0.8728978633880615
117,1,0.8857696,0.8728978633880615
126,1,0.46009666,0.8728978633880615
