cell,drug,true_value,predicted_value
3,0,0.658302,0.6799728274345398
25,0,0.53317875,0.6799728274345398
53,0,0.557738,0.6799728274345398
59,0,0.55601263,0.6799728274345398
62,0,0.701728,0.6799728274345398
67,0,0.53250617,0.6799728274345398
85,0,0.60755515,0.6799728274345398
98,0,0.74087256,0.6799728274345398
99,0,0.6991089,0.6799728274345398
111,0,0.6694406,0.6799728274345398
140,0,0.7589506,0.6799728274345398
143,0,0.6611287,0.6799728274345398
151,0,0.67871207,0.6799728274345398
152,0,0.83091015,0.6799728274345398
172,0,0.9258575,0.6799728274345398
189,0,0.7584003,0.6799728274345398
191,0,0.94995654,0.6799728274345398
221,0,0.71711165,0.6799728274345398
227,0,0.60072404,0.6799728870391846
231,0,0.48491898,0.6799728870391846
233,0,0.6237293,0.6799728870391846
239,0,0.7153425,0.6799728870391846
243,0,0.74566156,0.6799728870391846
244,0,0.6956101,0.6799728870391846
260,0,0.74998814,0.6799728870391846
276,0,0.82352823,0.6799728870391846
283,0,0.80313754,0.6799728870391846
292,0,0.46073943,0.6799728870391846
299,0,0.47273028,0.6799728870391846
330,0,0.833683,0.6799728870391846
341,0,0.97347426,0.6799728870391846
356,0,0.752684,0.6799728870391846
361,0,0.6529712,0.6799728870391846
373,0,0.8574596,0.6799728870391846
374,0,0.82377183,0.6799728870391846
384,0,0.44975036,0.6799728870391846
386,0,0.7808318,0.6799728870391846
418,0,0.8061523,0.6799728870391846
436,0,0.7385047,0.6799728870391846
443,0,0.89911455,0.6799728870391846
447,0,0.5616495,0.6799728870391846
449,0,0.8515092,0.6799728870391846
459,0,0.6110064,0.6799728870391846
465,0,0.96689826,0.6799728870391846
469,0,0.118461646,0.6799728870391846
474,0,0.7982361,0.6799728870391846
491,0,0.6733942,0.6799728870391846
512,0,0.07814063,0.6799728870391846
532,0,0.7934543,0.6799728870391846
541,0,0.8034489,0.6799728870391846
542,0,0.94302005,0.6799728870391846
560,0,0.9420801,0.6799728870391846
572,0,0.79714435,0.6799728870391846
585,0,0.8038599,0.6799728870391846
587,0,0.876287,0.6799728274345398
598,0,0.8752439,0.6799728274345398
603,0,0.90567213,0.6799728274345398
632,0,0.59764546,0.6799728274345398
639,0,0.7630819,0.6799728274345398
689,0,0.6516543,0.6799728274345398
693,0,0.6270328,0.6799728274345398
703,0,0.9467111,0.6799728274345398
704,0,0.66459906,0.6799728274345398
721,0,0.787417,0.6799728870391846
760,0,0.8943393,0.6799728870391846
781,0,0.80886644,0.6799728870391846
785,0,0.7526608,0.6799728870391846
792,0,0.78868383,0.6799728870391846
802,0,0.35273492,0.6799728870391846
806,0,0.35052207,0.6799728870391846
807,0,0.7921423,0.6799728870391846
818,0,0.5743503,0.6799728870391846
846,0,0.3521671,0.6799728274345398
849,0,0.8447837,0.6799728274345398
850,0,0.6774846,0.6799728274345398
868,0,0.8173478,0.6799728274345398
877,0,0.2225789,0.6799728274345398
878,0,0.6411737,0.6799728274345398
882,0,0.7440589,0.6799728274345398
889,0,0.8582173,0.6799728274345398
894,0,0.5750602,0.6799728274345398
898,0,0.92203015,0.6799728274345398
901,0,0.79894376,0.6799728274345398
908,0,0.9021899,0.6799728274345398
911,0,0.43864074,0.6799728274345398
936,0,0.283735,0.6799728274345398
939,0,0.4794391,0.6799728274345398
942,0,0.88291025,0.6799728274345398
3,1,0.7244922,0.854341983795166
53,1,0.95837325,0.854341983795166
59,1,0.8926326,0.854341983795166
62,1,0.878168,0.854341983795166
67,1,0.7589698,0.854341983795166
85,1,0.98571837,0.854341983795166
98,1,0.7686436,0.854341983795166
99,1,0.91252595,0.854341983795166
111,1,0.6142545,0.854341983795166
140,1,0.6971928,0.854341983795166
143,1,0.9645794,0.854341983795166
151,1,0.88553804,0.854341983795166
152,1,0.9381219,0.854341983795166
172,1,0.9663597,0.854341983795166
189,1,0.8600879,0.854341983795166
191,1,0.8576519,0.854341983795166
221,1,0.9830408,0.854341983795166
227,1,0.8098084,0.854341983795166
231,1,0.52693486,0.854341983795166
233,1,0.98533654,0.854341983795166
239,1,0.9798487,0.8543419241905212
243,1,0.9837108,0.8543419241905212
244,1,0.9767057,0.8543419241905212
260,1,0.9492136,0.8543419241905212
261,1,0.85924995,0.8543419241905212
276,1,0.93200874,0.8543419241905212
283,1,0.5947525,0.8543419241905212
292,1,0.5613752,0.8543419241905212
299,1,0.9125565,0.8543419241905212
330,1,0.9250852,0.854341983795166
341,1,0.81023365,0.854341983795166
356,1,0.943879,0.854341983795166
361,1,0.9278883,0.854341983795166
384,1,0.87023294,0.854341983795166
386,1,0.84625757,0.854341983795166
395,1,0.85556835,0.854341983795166
418,1,0.92312306,0.854341983795166
436,1,0.93202937,0.854341983795166
443,1,0.8170221,0.854341983795166
447,1,0.9678956,0.854341983795166
449,1,0.75867784,0.854341983795166
459,1,0.53589386,0.854341983795166
465,1,0.7448289,0.854341983795166
469,1,0.9032177,0.854341983795166
474,1,0.89983743,0.854341983795166
491,1,0.8507845,0.854341983795166
512,1,0.35278347,0.854341983795166
532,1,0.6388506,0.854341983795166
541,1,0.8760206,0.854341983795166
542,1,0.9129309,0.854341983795166
560,1,0.9758051,0.854341983795166
572,1,0.9586062,0.854341983795166
585,1,0.9635562,0.854341983795166
587,1,0.90731454,0.854341983795166
598,1,0.94367516,0.854341983795166
603,1,0.96016777,0.854341983795166
632,1,0.7932884,0.854341983795166
639,1,0.9156283,0.854341983795166
689,1,0.9663123,0.854341983795166
693,1,0.90655637,0.854341983795166
703,1,0.97757614,0.854341983795166
704,1,0.6581168,0.854341983795166
721,1,0.98701864,0.854341983795166
760,1,0.8578976,0.854341983795166
785,1,0.90657663,0.854341983795166
789,1,0.11476133,0.854341983795166
792,1,0.9714101,0.854341983795166
802,1,0.9485921,0.854341983795166
806,1,0.8425894,0.854341983795166
818,1,0.9830188,0.854341983795166
846,1,0.6981157,0.854341983795166
849,1,0.8750281,0.854341983795166
850,1,0.6325744,0.854341983795166
851,1,0.468873,0.854341983795166
868,1,0.9837714,0.854341983795166
877,1,0.83555466,0.854341983795166
878,1,0.8548456,0.854341983795166
882,1,0.95923454,0.854341983795166
889,1,0.94720227,0.854341983795166
894,1,0.87370527,0.854341983795166
898,1,0.94724697,0.854341983795166
901,1,0.78940684,0.854341983795166
908,1,0.98026216,0.854341983795166
911,1,0.92648214,0.8543420433998108
936,1,0.6420215,0.8543420433998108
939,1,0.9346554,0.8543420433998108
942,1,0.9277389,0.8543420433998108
3,2,0.9487649,0.9584712982177734
25,2,0.97340953,0.9584712982177734
59,2,0.7723829,0.9584712982177734
62,2,0.9837728,0.9584712982177734
67,2,0.9755589,0.9584712982177734
85,2,0.7689055,0.958471417427063
98,2,0.9329214,0.958471417427063
99,2,0.9464473,0.958471417427063
111,2,0.9635558,0.958471417427063
140,2,0.87192255,0.958471417427063
143,2,0.9605543,0.958471417427063
151,2,0.8692795,0.958471417427063
152,2,0.9777384,0.958471417427063
172,2,0.9613462,0.958471417427063
191,2,0.983912,0.958471417427063
221,2,0.9826507,0.958471417427063
227,2,0.85565144,0.958471417427063
231,2,0.9867217,0.958471417427063
233,2,0.942769,0.958471417427063
239,2,0.98427236,0.958471417427063
243,2,0.9527474,0.958471417427063
244,2,0.9646647,0.958471417427063
276,2,0.9863813,0.958471417427063
330,2,0.9720259,0.958471417427063
373,2,0.98108214,0.958471417427063
374,2,0.9343635,0.958471417427063
384,2,0.97045666,0.958471417427063
386,2,0.9538785,0.958471417427063
418,2,0.92751724,0.958471417427063
436,2,0.9705534,0.958471417427063
443,2,0.981003,0.958471417427063
447,2,0.9336663,0.958471417427063
449,2,0.95346934,0.958471417427063
459,2,0.9642301,0.958471417427063
465,2,0.9871072,0.958471417427063
474,2,0.87746656,0.958471417427063
491,2,0.9837648,0.958471417427063
512,2,0.96196765,0.958471417427063
532,2,0.82228726,0.958471417427063
541,2,0.9165591,0.958471417427063
542,2,0.9911696,0.958471417427063
560,2,0.9703575,0.958471417427063
572,2,0.99024415,0.958471417427063
585,2,0.9837686,0.958471417427063
587,2,0.9301927,0.958471417427063
603,2,0.98059225,0.958471417427063
632,2,0.98320824,0.958471417427063
703,2,0.9807261,0.958471417427063
704,2,0.88573927,0.958471417427063
721,2,0.3607146,0.958471417427063
760,2,0.9746973,0.958471417427063
781,2,0.97348917,0.958471417427063
792,2,0.934157,0.958471417427063
802,2,0.9603307,0.958471417427063
806,2,0.8983609,0.958471417427063
807,2,0.9847183,0.958471417427063
818,2,0.8917113,0.958471417427063
846,2,0.98034006,0.958471417427063
849,2,0.9608166,0.958471417427063
850,2,0.9210311,0.958471417427063
851,2,0.9835491,0.958471417427063
868,2,0.97517294,0.958471417427063
877,2,0.9615184,0.958471417427063
882,2,0.92272747,0.958471417427063
889,2,0.9251834,0.958471417427063
894,2,0.98077226,0.958471417427063
898,2,0.99280375,0.958471417427063
901,2,0.947124,0.958471417427063
908,2,0.96232027,0.9584712982177734
936,2,0.9697093,0.9584712982177734
939,2,0.93693686,0.9584712982177734
942,2,0.96624225,0.9584712982177734
62,3,0.8038635,0.7431281805038452
98,3,0.642757,0.7431281805038452
111,3,0.75233287,0.7431281805038452
136,3,0.71562684,0.7431281805038452
140,3,0.78130513,0.7431281805038452
143,3,0.8640813,0.7431281805038452
172,3,0.73274297,0.7431281805038452
231,3,0.6114239,0.7431281805038452
261,3,0.8382323,0.7431281805038452
374,3,0.4867035,0.7431281805038452
384,3,0.96418834,0.7431281805038452
386,3,0.7256552,0.7431281805038452
395,3,0.63901514,0.7431281805038452
405,3,0.7845511,0.7431281805038452
436,3,0.67310464,0.7431281805038452
449,3,0.9208436,0.7431281805038452
459,3,0.51923347,0.7431281805038452
465,3,0.8600611,0.7431281805038452
512,3,0.5243084,0.7431281805038452
532,3,0.74551624,0.7431281805038452
542,3,0.8732669,0.7431281805038452
639,3,0.98159754,0.7431281805038452
760,3,0.89587516,0.7431281805038452
789,3,0.61776733,0.7431281805038452
802,3,0.85344005,0.7431281805038452
818,3,0.54276496,0.7431281805038452
851,3,0.71645725,0.7431281805038452
868,3,0.9530588,0.7431281805038452
877,3,0.6527993,0.7431281805038452
889,3,0.6076873,0.7431281805038452
894,3,0.62676966,0.7431281805038452
901,3,0.8340927,0.7431281805038452
62,4,0.9339285,0.9131025075912476
98,4,0.9674265,0.9131025075912476
111,4,0.99107337,0.9131025075912476
136,4,0.90769273,0.9131025075912476
140,4,0.8424511,0.9131025075912476
143,4,0.8629607,0.9131025075912476
172,4,0.9538163,0.9131025075912476
231,4,0.94577056,0.9131025075912476
261,4,0.9888267,0.9131025075912476
374,4,0.38371548,0.9131025075912476
384,4,0.99041444,0.9131025075912476
386,4,0.80087435,0.9131025075912476
395,4,0.98402554,0.9131025075912476
405,4,0.93481445,0.9131025075912476
436,4,0.85060614,0.9131025075912476
449,4,0.9645607,0.9131025075912476
459,4,0.9382846,0.9131025075912476
465,4,0.94287616,0.9131025075912476
512,4,0.9141624,0.9131025671958923
532,4,0.9354601,0.9131025671958923
542,4,0.9890495,0.9131025671958923
639,4,0.976381,0.9131025671958923
760,4,0.9511306,0.9131025671958923
789,4,0.8720632,0.9131025671958923
802,4,0.9732449,0.9131025671958923
818,4,0.9383355,0.9131025671958923
851,4,0.5131264,0.9131025671958923
868,4,0.8931142,0.9131025075912476
877,4,0.501126,0.9131025075912476
889,4,0.72799766,0.9131025075912476
894,4,0.93192774,0.9131025075912476
901,4,0.86727476,0.9131025075912476
3,5,0.98569435,0.9522711038589478
25,5,0.94840497,0.9522711038589478
53,5,0.9012032,0.944633424282074
59,5,0.45347884,0.9522711038589478
62,5,0.5720293,0.9522711038589478
67,5,0.81017053,0.9522711038589478
85,5,0.9437315,0.9522711038589478
98,5,0.9734835,0.9522711038589478
99,5,0.9022246,0.9522711038589478
111,5,0.990956,0.9522711038589478
140,5,0.9776919,0.9522711038589478
143,5,0.9812196,0.9522711038589478
151,5,0.9831548,0.9522711038589478
152,5,0.9776519,0.9522711038589478
172,5,0.5354287,0.9522711038589478
189,5,0.5317746,0.9522711038589478
191,5,0.9856946,0.9522711038589478
221,5,0.9373457,0.9522711038589478
227,5,0.9493625,0.944633424282074
231,5,0.9883786,0.9522711038589478
233,5,0.94383484,0.9522711038589478
239,5,0.9830687,0.9522711038589478
243,5,0.9841124,0.9522711038589478
244,5,0.94124424,0.9522711038589478
260,5,0.971645,0.9522711038589478
276,5,0.9471518,0.9522711038589478
283,5,0.96571946,0.9522711038589478
292,5,0.9890572,0.9522711038589478
299,5,0.6160888,0.9446333646774292
330,5,0.98378724,0.9522711038589478
356,5,0.97504604,0.9522711038589478
361,5,0.9221011,0.9522711038589478
373,5,0.98887616,0.9522711038589478
374,5,0.8750262,0.9522711038589478
384,5,0.974641,0.9446333646774292
386,5,0.93383676,0.9522711038589478
395,5,0.9926087,0.9522711038589478
418,5,0.7859343,0.9522711038589478
436,5,0.9863572,0.9522711038589478
443,5,0.9895418,0.9522711038589478
447,5,0.9668579,0.9522711038589478
449,5,0.9768527,0.9446333646774292
459,5,0.9560557,0.9522711038589478
465,5,0.9881829,0.9522711038589478
469,5,0.9852133,0.9522711038589478
474,5,0.9684033,0.9446333646774292
491,5,0.98374635,0.9522711038589478
512,5,0.98449224,0.9522711038589478
532,5,0.9912987,0.9522711038589478
541,5,0.92944515,0.9522711038589478
542,5,0.98958355,0.9522711038589478
560,5,0.60268146,0.9522711038589478
572,5,0.90973383,0.9522711038589478
585,5,0.94388485,0.9522711038589478
587,5,0.9564792,0.9522711038589478
598,5,0.98786014,0.9522711038589478
603,5,0.9827715,0.9522711038589478
632,5,0.94170946,0.9522711038589478
639,5,0.98039466,0.9522711038589478
689,5,0.6959844,0.9446333646774292
693,5,0.9534903,0.9522711038589478
703,5,0.95447,0.9522711038589478
704,5,0.38031316,0.9522711038589478
721,5,0.91389465,0.9522711038589478
