cell,drug,true_value,predicted_value
54,0,0.11813873,0.6888135671615601
72,0,0.726037,0.6888135671615601
79,0,0.5227881,0.6888135671615601
95,0,0.78186923,0.6888135671615601
100,0,0.29388314,0.6888135671615601
110,0,0.7200842,0.6888135671615601
120,0,0.9360812,0.6888135671615601
140,0,0.7589506,0.6888135671615601
141,0,0.6826022,0.6888135671615601
152,0,0.83091015,0.6888135671615601
158,0,0.77218795,0.6888135671615601
174,0,0.22775267,0.6888135671615601
192,0,0.020407116,0.6888135671615601
228,0,0.71204317,0.6888135671615601
239,0,0.7153425,0.6888135671615601
241,0,0.771299,0.6888135671615601
250,0,0.5897475,0.6888135671615601
253,0,0.68855476,0.6888135671615601
254,0,0.72974706,0.6888135671615601
256,0,0.7351787,0.6888135671615601
275,0,0.7787758,0.6888135671615601
281,0,0.5253843,0.6888135671615601
295,0,0.797228,0.6888135671615601
314,0,0.41119027,0.6888135671615601
321,0,0.75424296,0.6888135671615601
335,0,0.74953884,0.6888135671615601
337,0,0.029009659,0.6888135671615601
343,0,0.30195028,0.6888135671615601
351,0,0.5803312,0.6888135671615601
386,0,0.7808318,0.6888135671615601
393,0,0.8889195,0.6888135671615601
426,0,0.79543376,0.6888135671615601
433,0,0.4779567,0.6888135671615601
437,0,0.9169034,0.6888135671615601
442,0,0.57269365,0.6888135671615601
447,0,0.5616495,0.6888135671615601
470,0,0.5646842,0.6888135671615601
477,0,0.8470043,0.6888135671615601
480,0,0.6411822,0.6888135671615601
481,0,0.8206226,0.6888135671615601
483,0,0.12565309,0.6888135671615601
485,0,0.5399829,0.6888135671615601
494,0,0.57024276,0.6888135671615601
502,0,0.9414562,0.6888135671615601
508,0,0.121273674,0.6888135671615601
519,0,0.68422955,0.6888135671615601
524,0,0.6788016,0.6888135671615601
541,0,0.8034489,0.6888135671615601
552,0,0.96463245,0.6888135671615601
566,0,0.7068341,0.6888135671615601
568,0,0.48373324,0.6888135671615601
570,0,0.82649285,0.6888135671615601
574,0,0.98014706,0.6888135671615601
603,0,0.90567213,0.6888135671615601
617,0,0.5108665,0.6888135671615601
629,0,0.7225801,0.6888135671615601
704,0,0.66459906,0.6888135671615601
713,0,0.5821436,0.6888135671615601
714,0,0.6414384,0.6888135671615601
723,0,0.7952185,0.6888135671615601
730,0,0.6906019,0.6888135671615601
738,0,0.5554589,0.6888135671615601
739,0,0.7910171,0.6888135671615601
750,0,0.67117333,0.6888135671615601
765,0,0.7907022,0.6888135671615601
774,0,0.43949774,0.6888135671615601
784,0,0.7171489,0.6888135671615601
785,0,0.7526608,0.6888135671615601
807,0,0.7921423,0.6888135671615601
818,0,0.5743503,0.6888135671615601
852,0,0.68428683,0.6888135671615601
853,0,0.6882556,0.6888135671615601
856,0,0.6022224,0.6888135671615601
865,0,0.59413177,0.6888135671615601
868,0,0.8173478,0.6888135671615601
901,0,0.79894376,0.6888135671615601
906,0,0.5427031,0.6888135671615601
924,0,0.94571275,0.6888135671615601
930,0,0.7932093,0.6888135671615601
937,0,0.5099914,0.6888135671615601
940,0,0.97888637,0.6888135671615601
54,1,0.82489926,0.8734078407287598
72,1,0.7762922,0.8734078407287598
77,1,0.37938562,0.8734078407287598
79,1,0.9253923,0.8734078407287598
90,1,0.7510528,0.8734078407287598
95,1,0.9829126,0.8734078407287598
100,1,0.9353714,0.8734078407287598
120,1,0.9915064,0.8734078407287598
140,1,0.6971928,0.8734078407287598
141,1,0.838368,0.8734078407287598
152,1,0.9381219,0.8734078407287598
158,1,0.9767019,0.8734078407287598
161,1,0.9559894,0.8734078407287598
174,1,0.62961215,0.8734078407287598
192,1,0.41611472,0.8734078407287598
228,1,0.6765804,0.8734078407287598
239,1,0.9798487,0.8734078407287598
241,1,0.854097,0.8734078407287598
253,1,0.96196383,0.8734078407287598
254,1,0.97307956,0.8734078407287598
256,1,0.9810113,0.8734078407287598
275,1,0.64457786,0.8734078407287598
281,1,0.74627364,0.8734078407287598
295,1,0.6841153,0.8734078407287598
314,1,0.9802978,0.8734078407287598
321,1,0.9867794,0.8734078407287598
333,1,0.4853371,0.8734078407287598
335,1,0.85158485,0.8734078407287598
336,1,0.7546157,0.8734078407287598
337,1,0.98826444,0.8734078407287598
343,1,0.53021705,0.8734078407287598
386,1,0.84625757,0.8734078407287598
393,1,0.9767714,0.8734078407287598
415,1,0.9835801,0.8734078407287598
426,1,0.9536755,0.8734078407287598
433,1,0.9718161,0.8734078407287598
437,1,0.9288837,0.8734078407287598
442,1,0.7264386,0.8734078407287598
447,1,0.9678956,0.8734078407287598
470,1,0.40714642,0.8734078407287598
477,1,0.978207,0.8734078407287598
480,1,0.88330513,0.8734078407287598
481,1,0.6778136,0.8734078407287598
483,1,0.9668133,0.8734078407287598
485,1,0.920278,0.8734078407287598
494,1,0.94718784,0.8734078407287598
502,1,0.8109018,0.8734078407287598
508,1,0.9181131,0.8734078407287598
519,1,0.97331935,0.8734078407287598
524,1,0.5679315,0.8734078407287598
541,1,0.8760206,0.8734078407287598
552,1,0.9888699,0.8734078407287598
566,1,0.9709062,0.8734078407287598
