cell,drug,true_value,predicted_value
1,0,0.86326975,0.694101095199585
5,0,0.82152224,0.694101095199585
6,0,0.7104255,0.694101095199585
10,0,0.6639314,0.694101095199585
11,0,0.57412255,0.694101095199585
16,0,0.67766327,0.694101095199585
23,0,0.6999179,0.694101095199585
33,0,0.7692321,0.694101095199585
41,0,0.85964227,0.694101095199585
70,0,0.6806792,0.694101095199585
82,0,0.5344535,0.694101095199585
83,0,0.58435583,0.694101095199585
87,0,0.82429963,0.694101095199585
98,0,0.74087256,0.694101095199585
101,0,0.6809332,0.694101095199585
121,0,0.6616179,0.694101095199585
126,0,0.8020551,0.694101095199585
135,0,0.6416704,0.694101095199585
201,0,0.560222,0.694101095199585
203,0,0.8504822,0.694101095199585
213,0,0.79538345,0.694101095199585
218,0,0.848524,0.694101095199585
220,0,0.746209,0.694101095199585
235,0,0.7400948,0.694101095199585
251,0,0.6165394,0.694101095199585
255,0,0.6666914,0.694101095199585
294,0,0.63749945,0.694101095199585
308,0,0.7969908,0.694101095199585
318,0,0.58317685,0.694101095199585
322,0,0.22918391,0.694101095199585
324,0,0.7724037,0.694101095199585
325,0,0.64507246,0.694101095199585
350,0,0.76577395,0.694101095199585
382,0,0.8508921,0.694101095199585
388,0,0.89471143,0.694101095199585
391,0,0.34082055,0.694101095199585
399,0,0.7760168,0.694101095199585
403,0,0.7208562,0.694101095199585
430,0,0.9054981,0.694101095199585
446,0,0.8257104,0.694101095199585
453,0,0.49625412,0.694101095199585
473,0,0.7463533,0.694101095199585
485,0,0.5399829,0.694101095199585
492,0,0.70986617,0.694101095199585
506,0,0.48206383,0.694101095199585
524,0,0.6788016,0.6941010355949402
525,0,0.59271795,0.6941010355949402
530,0,0.72069263,0.6941010355949402
556,0,0.7416725,0.6941010355949402
559,0,0.61255896,0.6941010355949402
561,0,0.8437232,0.6941010355949402
566,0,0.7068341,0.6941010355949402
592,0,0.96986693,0.6941010355949402
614,0,0.6593438,0.6941010355949402
625,0,0.84821695,0.694101095199585
645,0,0.8863635,0.694101095199585
648,0,0.7922812,0.694101095199585
679,0,0.8370339,0.694101095199585
694,0,0.8755757,0.694101095199585
723,0,0.7952185,0.694101095199585
