cell,drug,true_value,predicted_value
5,0,0.82152224,0.6975421905517578
35,0,0.4664143,0.6975421905517578
74,0,0.67214197,0.6975421905517578
81,0,0.7632643,0.6975421905517578
86,0,0.66602784,0.6975421905517578
91,0,0.80670464,0.6975421905517578
95,0,0.78186923,0.6975421905517578
110,0,0.7200842,0.6975421905517578
113,0,0.8094905,0.6975421905517578
127,0,0.8501584,0.6975421905517578
134,0,0.21511987,0.6975421905517578
147,0,0.55494046,0.6975421905517578
153,0,0.535417,0.6975421905517578
176,0,0.81480455,0.6975421905517578
178,0,0.7100419,0.6975421905517578
201,0,0.560222,0.6975421905517578
210,0,0.88536936,0.6975421905517578
220,0,0.746209,0.6975421905517578
226,0,0.7523042,0.6975421905517578
236,0,0.69413483,0.6975421905517578
240,0,0.82495296,0.6975421905517578
249,0,0.7291648,0.6975421905517578
255,0,0.6666914,0.6975421905517578
264,0,0.70420146,0.6975421905517578
275,0,0.7787758,0.6975421905517578
279,0,0.7968551,0.6975421905517578
283,0,0.80313754,0.6975421905517578
284,0,0.5988209,0.6975421905517578
314,0,0.41119027,0.6975421905517578
319,0,0.4861132,0.6975421905517578
323,0,0.5666373,0.6975421905517578
334,0,0.68161243,0.6975421905517578
337,0,0.029009659,0.6975421905517578
339,0,0.29506537,0.6975421905517578
340,0,0.6040641,0.6975421905517578
364,0,0.6890843,0.6975421905517578
373,0,0.8574596,0.6975421905517578
378,0,0.6657594,0.6975421905517578
396,0,0.7682384,0.6975421905517578
403,0,0.7208562,0.6975421905517578
406,0,0.487501,0.6975421905517578
409,0,0.23373428,0.6975421905517578
413,0,0.83905834,0.6975421905517578
423,0,0.7868358,0.6975421905517578
456,0,0.7805111,0.6975421905517578
469,0,0.118461646,0.6975421905517578
481,0,0.8206226,0.6975421905517578
483,0,0.12565309,0.6975421905517578
515,0,0.4106229,0.6975421905517578
525,0,0.59271795,0.6975421905517578
526,0,0.187675,0.6975421905517578
528,0,0.70016086,0.6975421905517578
539,0,0.7952869,0.6975421905517578
541,0,0.8034489,0.6975421905517578
559,0,0.61255896,0.6975421905517578
584,0,0.59878266,0.6975421905517578
592,0,0.96986693,0.6975421905517578
593,0,0.758014,0.6975421905517578
632,0,0.59764546,0.6975421905517578
639,0,0.7630819,0.6975421905517578
658,0,0.45578584,0.6975421905517578
668,0,0.70779425,0.6975421905517578
674,0,0.036794245,0.6975421905517578
690,0,0.70263356,0.6975421905517578
719,0,0.8118883,0.6975421905517578
736,0,0.78124046,0.6975421905517578
737,0,0.8673485,0.6975421905517578
749,0,0.8182062,0.6975421905517578
755,0,0.4585533,0.6975421905517578
766,0,0.5571604,0.6975421905517578
792,0,0.78868383,0.6975421905517578
798,0,0.40764982,0.6975421905517578
809,0,0.82380855,0.6975421905517578
813,0,0.4070588,0.6975421905517578
821,0,0.5864962,0.6975421905517578
843,0,0.8735598,0.6975421905517578
848,0,0.7200275,0.6975421905517578
885,0,0.7380109,0.6975421905517578
907,0,0.5758695,0.6975421905517578
919,0,0.24903552,0.6975421905517578
923,0,0.60993505,0.6975421905517578
927,0,0.6263605,0.6975421905517578
928,0,0.9095655,0.6975421905517578
944,0,0.6504772,0.6975421905517578
5,1,0.8649841,0.8721796274185181
30,1,0.93590987,0.8721796274185181
35,1,0.9795677,0.8721796274185181
46,1,0.43780103,0.8721796274185181
74,1,0.8247203,0.8721796274185181
81,1,0.58052045,0.8721796274185181
86,1,0.7500046,0.8721795678138733
95,1,0.9829126,0.8721795678138733
113,1,0.6425312,0.8721795678138733
127,1,0.9373986,0.8721795678138733
134,1,0.9578041,0.8721795678138733
147,1,0.9444145,0.8721795678138733
153,1,0.7481288,0.8721795678138733
176,1,0.5410396,0.8721795678138733
178,1,0.9488309,0.8721795678138733
201,1,0.51956165,0.8721795678138733
210,1,0.6410281,0.8721795678138733
220,1,0.987424,0.8721795678138733
226,1,0.94690186,0.8721795678138733
236,1,0.81427646,0.8721795678138733
240,1,0.9223996,0.8721795678138733
249,1,0.9756008,0.8721795678138733
255,1,0.98487616,0.8721795678138733
264,1,0.767152,0.8721795678138733
275,1,0.64457786,0.8721795678138733
279,1,0.78754896,0.8721795678138733
283,1,0.5947525,0.8721795678138733
284,1,0.9877774,0.8721795678138733
314,1,0.9802978,0.8721795678138733
319,1,0.981617,0.8721795678138733
323,1,0.62149477,0.8721795678138733
334,1,0.67715496,0.8721795678138733
337,1,0.98826444,0.8721795678138733
364,1,0.8524435,0.8721796274185181
378,1,0.6649392,0.8721796274185181
396,1,0.9180801,0.8721796274185181
403,1,0.85990584,0.8721796274185181
406,1,0.97030604,0.8721796274185181
409,1,0.98334086,0.8721796274185181
413,1,0.8251481,0.8721796274185181
423,1,0.857171,0.8721796274185181
456,1,0.5999739,0.8721796274185181
469,1,0.9032177,0.8721796274185181
481,1,0.6778136,0.8721796274185181
483,1,0.9668133,0.8721796274185181
515,1,0.929006,0.8721796274185181
525,1,0.9619587,0.8721796274185181
526,1,0.7780101,0.8721796274185181
528,1,0.64731085,0.8721796274185181
541,1,0.8760206,0.8721796274185181
559,1,0.9757594,0.8721796274185181
584,1,0.77246,0.8721795678138733
592,1,0.90889215,0.8721795678138733
593,1,0.71565217,0.8721795678138733
602,1,0.9690657,0.8721795678138733
604,1,0.9152107,0.8721795678138733
627,1,0.89654464,0.8721795678138733
632,1,0.7932884,0.8721795678138733
639,1,0.9156283,0.8721795678138733
643,1,0.8659733,0.8721795678138733
658,1,0.40235534,0.8721795678138733
668,1,0.963024,0.8721795678138733
674,1,0.26530918,0.8721795678138733
690,1,0.87793,0.8721795678138733
719,1,0.7624382,0.8721795678138733
736,1,0.8711633,0.8721795678138733
737,1,0.8531887,0.8721795678138733
743,1,0.87431204,0.8721795678138733
749,1,0.97262776,0.8721795678138733
755,1,0.96152794,0.8721796274185181
766,1,0.7634391,0.8721796274185181
792,1,0.9714101,0.8721796274185181
