cell,drug,true_value,predicted_value
7,0,0.5143825,0.5130882859230042
12,0,0.510302,0.5160598754882812
13,0,0.4720448,0.49931004643440247
20,0,0.5194868,0.5149021744728088
36,0,0.5265036,0.539089560508728
60,0,0.50540155,0.5339899659156799
61,0,0.5282565,0.5367782711982727
72,0,0.52654696,0.5264739394187927
85,0,0.5067248,0.51190185546875
89,0,0.55476177,0.5445000529289246
91,0,0.55265254,0.5287895798683167
94,0,0.5193667,0.5205561518669128
122,0,0.5243346,0.5041753649711609
132,0,0.60931253,0.5571413040161133
149,0,0.49933666,0.5187756419181824
151,0,0.51681215,0.5096333026885986
160,0,0.52738065,0.522540271282196
174,0,0.44815564,0.5249357223510742
211,0,0.5303097,0.5289626717567444
228,0,0.52568436,0.5233791470527649
230,0,0.48822287,0.519984245300293
245,0,0.5279429,0.5225402116775513
265,0,0.554942,0.5187149047851562
281,0,0.49232128,0.5360313653945923
286,0,0.55849266,0.5445818901062012
289,0,0.5109803,0.5210636258125305
294,0,0.5134105,0.4934442937374115
297,0,0.45945057,0.48626455664634705
302,0,0.48605052,0.5147892236709595
308,0,0.53894323,0.5203201770782471
312,0,0.51844096,0.522540271282196
329,0,0.5371886,0.5338079333305359
331,0,0.50006294,0.5218690633773804
339,0,0.45888576,0.5068246126174927
361,0,0.5136263,0.5164915919303894
364,0,0.51653415,0.5266181230545044
377,0,0.5368467,0.536085307598114
425,0,0.54408205,0.5213915109634399
446,0,0.5377389,0.5107874274253845
464,0,0.6161336,0.5545092821121216
479,0,0.5472722,0.5429160594940186
503,0,0.54881096,0.5272944569587708
504,0,0.5314427,0.5354945659637451
509,0,0.52819264,0.5236592888832092
525,0,0.5041125,0.47929248213768005
550,0,0.5784749,0.5325250625610352
557,0,0.54522836,0.5279698371887207
559,0,0.5054527,0.5287793278694153
568,0,0.4856504,0.5148876309394836
578,0,0.59521806,0.5440351963043213
589,0,0.52154684,0.5472994446754456
597,0,0.578321,0.5451586246490479
637,0,0.5289793,0.5287790298461914
638,0,0.5323325,0.5375643968582153
645,0,0.5573564,0.5131592154502869
649,0,0.5347405,0.516757071018219
654,0,0.533958,0.522540271282196
683,0,0.5355546,0.5192984938621521
699,0,0.48500317,0.5266633629798889
712,0,0.48539022,0.5341600775718689
