cell,drug,true_value,predicted_value
25,0,0.4938942,0.5356048345565796
32,0,0.5073837,0.5373919606208801
36,0,0.5265036,0.5345678329467773
93,0,0.5453548,0.5213289856910706
97,0,0.5670185,0.539850115776062
107,0,0.5271837,0.4983847141265869
116,0,0.531843,0.5151718854904175
152,0,0.54133356,0.5203583836555481
165,0,0.5403401,0.5589858889579773
178,0,0.52219224,0.5097542405128479
182,0,0.538163,0.5349738001823425
191,0,0.60049504,0.5137667655944824
192,0,0.3854047,0.4910743534564972
196,0,0.53810096,0.5412663817405701
201,0,0.4975031,0.5344454050064087
207,0,0.54271364,0.5237185955047607
216,0,0.53535336,0.5550007224082947
248,0,0.5295379,0.5213289856910706
251,0,0.50758183,0.5213289856910706
259,0,0.48865741,0.5233412384986877
269,0,0.5513074,0.5348406434059143
277,0,0.5375775,0.5419293642044067
283,0,0.5393644,0.5517382025718689
290,0,0.5273146,0.5161032676696777
301,0,0.5168506,0.5107294321060181
311,0,0.54252654,0.5140654444694519
316,0,0.4879417,0.5160188674926758
319,0,0.48633152,0.5247436761856079
338,0,0.5313577,0.522043764591217
351,0,0.50074714,0.5376102328300476
358,0,0.5006144,0.5243734121322632
359,0,0.50569266,0.5246146321296692
362,0,0.55435634,0.507886528968811
371,0,0.40314588,0.508813202381134
393,0,0.561374,0.5281385779380798
410,0,0.482505,0.5251680612564087
418,0,0.54213655,0.5219574570655823
424,0,0.54637235,0.5607312321662903
451,0,0.5187836,0.5181347727775574
463,0,0.5194552,0.5278837084770203
498,0,0.5104979,0.5162839889526367
505,0,0.48361233,0.5215933918952942
515,0,0.47520405,0.5427312254905701
521,0,0.53763324,0.5373381972312927
524,0,0.520221,0.5123746395111084
536,0,0.4827648,0.5040298104286194
538,0,0.57356364,0.568925678730011
540,0,0.5382139,0.5156068205833435
555,0,0.5625011,0.5557339191436768
560,0,0.59328157,0.5469024777412415
585,0,0.5483685,0.5343704223632812
595,0,0.5872922,0.537815272808075
597,0,0.578321,0.5480571389198303
629,0,0.5278569,0.5292868614196777
632,0,0.5057709,0.5310472846031189
638,0,0.5323325,0.5536803007125854
645,0,0.5573564,0.5200126767158508
655,0,0.5298075,0.5078412294387817
662,0,0.49445516,0.5074405074119568
719,0,0.547901,0.5247119665145874
733,0,0.4437133,0.48251819610595703
734,0,0.5738668,0.5698965787887573
748,0,0.5271293,0.5632772445678711
751,0,0.5634251,0.5000141859054565
756,0,0.4757156,0.5041975975036621
763,0,0.49298024,0.542539119720459
766,0,0.4976653,0.5371870994567871
768,0,0.47929153,0.48500993847846985
780,0,0.48361138,0.530718982219696
784,0,0.52499217,0.49824562668800354
799,0,0.47713253,0.5046059489250183
802,0,0.46469498,0.4732210040092468
818,0,0.49956802,0.5261754989624023
821,0,0.50326884,0.5000561475753784
836,0,0.6407099,0.5263362526893616
839,0,0.4961327,0.5212575793266296
841,0,0.52040344,0.545124351978302
853,0,0.5178918,0.5297131538391113
862,0,0.5139834,0.5119702219963074
874,0,0.5526542,0.5081095695495605
901,0,0.5347275,0.5240553617477417
908,0,0.5815501,0.5646599531173706
912,0,0.5204326,0.5040992498397827
915,0,0.5408318,0.5317597389221191
916,0,0.5114547,0.515530526638031
925,0,0.5332248,0.5323180556297302
928,0,0.56911224,0.5376085638999939
937,0,0.4900699,0.47999605536460876
0,1,0.5931714,0.6052437424659729
32,1,0.59143764,0.541143536567688
36,1,0.51789093,0.5636422634124756
93,1,0.65105164,0.5934091806411743
97,1,0.549582,0.6031951904296875
107,1,0.63300544,0.6259434223175049
116,1,0.64121,0.5617954730987549
152,1,0.5975496,0.5855802297592163
165,1,0.65203243,0.5782947540283203
178,1,0.61078304,0.5984713435173035
182,1,0.6101452,0.6517012715339661
191,1,0.58989716,0.6110131144523621
192,1,0.50505686,0.5346296429634094
196,1,0.5924361,0.556453287601471
201,1,0.52042264,0.5716502666473389
207,1,0.52650476,0.5862703323364258
216,1,0.5336249,0.5797731876373291
217,1,0.61576164,0.5896339416503906
248,1,0.6190044,0.5934091806411743
251,1,0.5486805,0.5934091806411743
259,1,0.5122093,0.5545278787612915
269,1,0.6429926,0.6175455451011658
277,1,0.6177119,0.608111560344696
283,1,0.53220403,0.6157853603363037
290,1,0.64629906,0.5957980155944824
301,1,0.5461949,0.5899913311004639
311,1,0.6467942,0.6066722869873047
316,1,0.54169226,0.6118341684341431
319,1,0.62711,0.5672143697738647
358,1,0.50081104,0.5992480516433716
359,1,0.6546133,0.6189354658126831
362,1,0.5325883,0.5738081932067871
371,1,0.5981298,0.5925086736679077
393,1,0.63258153,0.6302095055580139
410,1,0.62345326,0.5404584407806396
418,1,0.6033208,0.5947198867797852
424,1,0.62886095,0.6178407669067383
451,1,0.62825716,0.6059580445289612
463,1,0.6033018,0.5805776119232178
498,1,0.54388523,0.5716577768325806
505,1,0.5283225,0.5498917102813721
515,1,0.5945909,0.5535298585891724
521,1,0.5350899,0.5541579127311707
524,1,0.52923614,0.5827029943466187
536,1,0.5858459,0.6061958074569702
538,1,0.5697939,0.5871057510375977
540,1,0.63762254,0.5940045118331909
560,1,0.6475496,0.641899049282074
585,1,0.6412277,0.6084633469581604
590,1,0.6167268,0.6090495586395264
595,1,0.6373874,0.5978515148162842
597,1,0.5619728,0.622724175453186
