cell,drug,true_value,predicted_value
1,0,0.5624442,0.5349980592727661
27,0,0.52378535,0.5223268270492554
36,0,0.5265036,0.5276405215263367
47,0,0.46318755,0.5244739055633545
61,0,0.5282565,0.5414448380470276
71,0,0.5212628,0.5164002180099487
86,0,0.5182998,0.5235767364501953
101,0,0.51957667,0.5439243316650391
103,0,0.5084133,0.5426252484321594
119,0,0.5308975,0.5558664202690125
121,0,0.51394475,0.5077098608016968
144,0,0.51695436,0.5157498121261597
174,0,0.44815564,0.5443942546844482
182,0,0.538163,0.5532429218292236
185,0,0.5339976,0.5336395502090454
191,0,0.60049504,0.5169534087181091
196,0,0.53810096,0.5260334014892578
210,0,0.5643096,0.5530733466148376
224,0,0.39798567,0.4819313585758209
237,0,0.49668863,0.5244739055633545
240,0,0.55339175,0.5244739055633545
263,0,0.51658916,0.5178855061531067
268,0,0.5385153,0.5510909557342529
270,0,0.5824431,0.5478954315185547
275,0,0.5328313,0.5209402441978455
286,0,0.55849266,0.5390832424163818
296,0,0.49708998,0.5073111057281494
303,0,0.5108064,0.510144829750061
318,0,0.50080323,0.5031649470329285
319,0,0.48633152,0.5143839716911316
331,0,0.50006294,0.5323569178581238
348,0,0.5091394,0.5335140824317932
358,0,0.5006144,0.5134584307670593
359,0,0.50569266,0.5168403387069702
388,0,0.5540972,0.5265496969223022
389,0,0.56846976,0.5326354503631592
400,0,0.5134232,0.5389300584793091
404,0,0.5094166,0.5109869837760925
410,0,0.482505,0.5024338364601135
413,0,0.55132616,0.5302050709724426
423,0,0.5317445,0.5297439098358154
429,0,0.52225965,0.5244802236557007
449,0,0.5557205,0.5376555323600769
452,0,0.50844824,0.5339752435684204
457,0,0.51264876,0.514380156993866
461,0,0.57035846,0.5643255114555359
467,0,0.54550284,0.5093197822570801
492,0,0.5235999,0.5160189867019653
495,0,0.5180043,0.5455353260040283
518,0,0.42781067,0.5092936158180237
531,0,0.4716012,0.5224801301956177
544,0,0.5411344,0.543132483959198
561,0,0.55100703,0.5325011014938354
582,0,0.5840951,0.523341178894043
593,0,0.5328605,0.531140923500061
598,0,0.5538699,0.5356990694999695
601,0,0.548126,0.5195647478103638
605,0,0.6011554,0.5559914708137512
607,0,0.5399188,0.5207148194313049
609,0,0.4970498,0.5070919990539551
611,0,0.49272403,0.5373857617378235
636,0,0.518538,0.5048271417617798
639,0,0.537558,0.5269312858581543
658,0,0.48142284,0.5145100355148315
660,0,0.5259958,0.5252733826637268
672,0,0.4907429,0.5194897055625916
674,0,0.41262728,0.4959433078765869
689,0,0.51297647,0.523384690284729
693,0,0.513028,0.5161553621292114
709,0,0.519133,0.5127703547477722
713,0,0.50245434,0.5313581228256226
715,0,0.53392315,0.5413476824760437
725,0,0.5930849,0.5286823511123657
727,0,0.4769912,0.5226690173149109
749,0,0.54400593,0.5268739461898804
750,0,0.51610637,0.5310336947441101
762,0,0.5143438,0.5618460178375244
768,0,0.47929153,0.5023667216300964
783,0,0.5077148,0.5170594453811646
793,0,0.52390236,0.5219674706459045
802,0,0.46469498,0.48963162302970886
813,0,0.4739332,0.5329772233963013
825,0,0.5215662,0.5182737708091736
839,0,0.4961327,0.5185676217079163
845,0,0.541412,0.5202564597129822
849,0,0.5533429,0.5291064381599426
861,0,0.52153397,0.5090406537055969
873,0,0.5257007,0.5401744246482849
918,0,0.5195556,0.5109705924987793
937,0,0.4900699,0.5051701068878174
1,1,0.5149914,0.5872978568077087
36,1,0.51789093,0.5502731204032898
47,1,0.56330055,0.5869214534759521
61,1,0.6301938,0.5944717526435852
71,1,0.570045,0.5669348239898682
86,1,0.56396806,0.5938152074813843
101,1,0.60806215,0.6017110347747803
103,1,0.5111289,0.5935709476470947
119,1,0.55335116,0.5837421417236328
121,1,0.62953377,0.5857765674591064
144,1,0.6338346,0.5954203605651855
174,1,0.5360688,0.5755181908607483
182,1,0.6101452,0.6188192963600159
191,1,0.58989716,0.5949814319610596
196,1,0.5924361,0.5631539821624756
210,1,0.5408827,0.5858635902404785
224,1,0.6436548,0.5917030572891235
237,1,0.6178871,0.5869214534759521
240,1,0.6147559,0.5869214534759521
263,1,0.52754086,0.591320812702179
268,1,0.6105814,0.5798513889312744
270,1,0.6529005,0.5962489247322083
275,1,0.5394089,0.5857973098754883
286,1,0.53703105,0.582862913608551
296,1,0.5926579,0.5843808650970459
303,1,0.5968483,0.5914514064788818
318,1,0.6142166,0.601936936378479
319,1,0.62711,0.5660839080810547
331,1,0.63648814,0.6076596975326538
348,1,0.6114625,0.5989220142364502
358,1,0.50081104,0.599091649055481
359,1,0.6546133,0.6052425503730774
388,1,0.6338321,0.5791975259780884
389,1,0.5439739,0.575405478477478
400,1,0.51902354,0.5520323514938354
404,1,0.5774639,0.5891353487968445
410,1,0.62345326,0.5388193726539612
413,1,0.5765493,0.5779082179069519
423,1,0.5734285,0.598473072052002
429,1,0.63339025,0.5431866645812988
449,1,0.5630367,0.5847806334495544
