cell,drug,true_value,predicted_value
3,0,0.5144321,0.5106722116470337
5,0,0.54058594,0.519921600818634
33,0,0.533652,0.49566563963890076
39,0,0.5277026,0.523213267326355
55,0,0.5234704,0.49730461835861206
64,0,0.5110829,0.5127031207084656
88,0,0.5045512,0.5067665576934814
93,0,0.5453548,0.5217966437339783
96,0,0.5570015,0.5048890113830566
107,0,0.5271837,0.49823638796806335
127,0,0.54600585,0.5524747371673584
133,0,0.584721,0.5662168264389038
137,0,0.5278544,0.5351260304450989
141,0,0.51470184,0.5216007232666016
171,0,0.51083726,0.493877649307251
174,0,0.44815564,0.5332238674163818
181,0,0.55055,0.5331959128379822
191,0,0.60049504,0.5236653089523315
198,0,0.5330071,0.5226836800575256
206,0,0.5258062,0.5650967955589294
220,0,0.53090364,0.5275024175643921
223,0,0.46462318,0.5105364322662354
236,0,0.5227249,0.529413104057312
243,0,0.531666,0.5217966437339783
267,0,0.53450257,0.5290594100952148
298,0,0.487448,0.5305728912353516
302,0,0.48605052,0.5228519439697266
305,0,0.50338906,0.5408010482788086
329,0,0.5371886,0.5298852324485779
332,0,0.49289438,0.5277613401412964
343,0,0.45693275,0.49916109442710876
350,0,0.53007287,0.5257318019866943
353,0,0.5282841,0.5062417984008789
358,0,0.5006144,0.4926411509513855
362,0,0.55435634,0.5302906036376953
371,0,0.40314588,0.5066259503364563
381,0,0.51671106,0.5035306215286255
396,0,0.5373418,0.5297460556030273
397,0,0.5130969,0.5325230360031128
426,0,0.5336189,0.5339938402175903
428,0,0.54784614,0.5322376489639282
440,0,0.618907,0.5384520292282104
441,0,0.5493045,0.5346602201461792
449,0,0.5557205,0.5349924564361572
456,0,0.53791374,0.5217966437339783
465,0,0.6084599,0.5084580183029175
475,0,0.5272757,0.5440851449966431
488,0,0.48874396,0.4809485077857971
517,0,0.49399754,0.5234636068344116
525,0,0.5041125,0.4809865355491638
532,0,0.5345713,0.5082273483276367
549,0,0.5393999,0.5317846536636353
553,0,0.5374816,0.5538473129272461
557,0,0.54522836,0.5246645212173462
584,0,0.50498235,0.5261982679367065
605,0,0.6011554,0.5454018115997314
612,0,0.4929395,0.5124321579933167
614,0,0.5160402,0.5143853425979614
628,0,0.5481826,0.5365394353866577
642,0,0.4778457,0.537638247013092
666,0,0.5153402,0.5120629668235779
685,0,0.53272074,0.5373102426528931
691,0,0.5362579,0.5217186212539673
696,0,0.4695831,0.5163800716400146
705,0,0.5168067,0.5211493372917175
708,0,0.50597274,0.5220128893852234
712,0,0.48539022,0.49183934926986694
721,0,0.5369207,0.5187535285949707
731,0,0.53486913,0.5198949575424194
738,0,0.49825114,0.5373973250389099
749,0,0.54400593,0.5257675647735596
751,0,0.5634251,0.5107892155647278
753,0,0.5248972,0.515670657157898
770,0,0.5361994,0.5311906933784485
777,0,0.5187869,0.5232065320014954
781,0,0.5521881,0.539295494556427
804,0,0.43268967,0.5222936868667603
847,0,0.54053307,0.5162107944488525
859,0,0.5439709,0.5323488712310791
866,0,0.47850582,0.4973413050174713
871,0,0.5348459,0.5299109816551208
884,0,0.5147127,0.5184696912765503
891,0,0.57407665,0.5141801834106445
905,0,0.51975006,0.5204442739486694
910,0,0.5097738,0.5134952068328857
911,0,0.47852755,0.5158422589302063
923,0,0.5052039,0.5071483850479126
936,0,0.45340347,0.49827125668525696
3,1,0.5550723,0.5942988395690918
5,1,0.578535,0.5888218283653259
33,1,0.5371136,0.5793131589889526
39,1,0.4986115,0.5218600034713745
55,1,0.5875067,0.6193485260009766
88,1,0.56439334,0.5924229621887207
93,1,0.65105164,0.5893065929412842
96,1,0.6481279,0.6164544224739075
107,1,0.63300544,0.5972161293029785
127,1,0.598561,0.5989257097244263
133,1,0.5651338,0.6060466170310974
137,1,0.54816806,0.5788817405700684
141,1,0.5685332,0.538390576839447
171,1,0.56520486,0.5848339200019836
174,1,0.5360688,0.5928611755371094
181,1,0.6200991,0.6258101463317871
191,1,0.58989716,0.6087243556976318
198,1,0.5482781,0.5840643644332886
206,1,0.5853307,0.6038533449172974
220,1,0.65476793,0.6178357005119324
223,1,0.57483345,0.5746436715126038
236,1,0.5768357,0.5652866363525391
243,1,0.65230155,0.5893065929412842
267,1,0.6662682,0.5893945097923279
298,1,0.62777674,0.5955079197883606
302,1,0.6509711,0.5993236899375916
305,1,0.61010695,0.6035299301147461
329,1,0.6394187,0.6115536689758301
332,1,0.5574231,0.5825420618057251
343,1,0.52215606,0.613994836807251
350,1,0.6423029,0.5807089805603027
353,1,0.6225723,0.5774558782577515
358,1,0.50081104,0.6133886575698853
362,1,0.5325883,0.5294159650802612
371,1,0.5981298,0.5826334953308105
381,1,0.53227895,0.5694882273674011
395,1,0.57290155,0.5428354144096375
396,1,0.6080461,0.6202152371406555
415,1,0.6511581,0.6182138323783875
426,1,0.60119855,0.5733433961868286
428,1,0.6393418,0.5669478178024292
440,1,0.628668,0.57410728931427
441,1,0.54437613,0.5962081551551819
449,1,0.5630367,0.5925535559654236
456,1,0.5339098,0.5893065929412842
465,1,0.561024,0.5666981935501099
475,1,0.6538571,0.6473360061645508
488,1,0.53100336,0.6118376851081848
517,1,0.52450615,0.5438663363456726
525,1,0.6311529,0.5980031490325928
532,1,0.5381625,0.5705029368400574
549,1,0.6376928,0.609825074672699
553,1,0.58759326,0.598741888999939
557,1,0.6456723,0.6063231229782104
584,1,0.5659739,0.5925227403640747
602,1,0.611793,0.6094450950622559
605,1,0.60330886,0.6086744070053101
612,1,0.6346446,0.6160137057304382
614,1,0.6282304,0.6031643152236938
627,1,0.5870795,0.5926754474639893
628,1,0.53224134,0.5999113321304321
642,1,0.5776761,0.6052292585372925
666,1,0.6042743,0.5831910371780396
685,1,0.6218034,0.5914021730422974
691,1,0.609077,0.5935460925102234
696,1,0.61247337,0.5865873694419861
705,1,0.6000729,0.588179349899292
708,1,0.5996529,0.5156719088554382
710,1,0.51044834,0.5956525802612305
712,1,0.58253795,0.6073081493377686
721,1,0.6450407,0.6119986772537231
731,1,0.600518,0.5708826184272766
738,1,0.5720286,0.6010373830795288
749,1,0.62977284,0.6011542677879333
751,1,0.6114612,0.5813779830932617
753,1,0.49850887,0.5810768604278564
770,1,0.6708407,0.5967763662338257
777,1,0.580339,0.6071599125862122
804,1,0.6211498,0.5888732671737671
847,1,0.5505524,0.579573392868042
