cell,drug,true_value,predicted_value
2,0,0.5322226,0.5146124958992004
23,0,0.5199264,0.5241169929504395
52,0,0.49214444,0.5206553936004639
82,0,0.49344864,0.5101205110549927
89,0,0.55476177,0.5328624248504639
103,0,0.5084133,0.5280168056488037
109,0,0.49564037,0.5297143459320068
138,0,0.48479143,0.5321052670478821
150,0,0.5387301,0.5222811102867126
151,0,0.51681215,0.5143213272094727
163,0,0.51992464,0.5265718698501587
164,0,0.48399964,0.5262641906738281
169,0,0.49458438,0.5329181551933289
186,0,0.53849334,0.5147985219955444
189,0,0.53414434,0.5162745714187622
196,0,0.5381009,0.5369570255279541
201,0,0.4975031,0.5285779237747192
208,0,0.54102874,0.5567618012428284
220,0,0.53090364,0.5273175239562988
225,0,0.52682567,0.5158365368843079
236,0,0.5227249,0.49280622601509094
239,0,0.52743727,0.5232265591621399
243,0,0.531666,0.5232265591621399
268,0,0.5385153,0.5387791395187378
280,0,0.5646302,0.5275129675865173
303,0,0.5108064,0.5050927400588989
304,0,0.5409366,0.5113385915756226
317,0,0.5509599,0.5193917751312256
320,0,0.52374935,0.5078157782554626
329,0,0.5371886,0.5167799592018127
335,0,0.53201085,0.529373049736023
348,0,0.5091394,0.5227847099304199
372,0,0.52464485,0.52662593126297
374,0,0.535857,0.5271530747413635
404,0,0.5094166,0.5089396834373474
422,0,0.55005634,0.5206362009048462
424,0,0.54637235,0.525221049785614
426,0,0.5336189,0.5274007320404053
428,0,0.54784614,0.522114098072052
429,0,0.5222596,0.5162011981010437
448,0,0.5321146,0.5091140270233154
452,0,0.50844824,0.5239620804786682
455,0,0.537964,0.5100425481796265
459,0,0.507615,0.5286035537719727
469,0,0.41667825,0.4973216652870178
470,0,0.49801934,0.5286132097244263
484,0,0.5270483,0.5262634754180908
497,0,0.525871,0.5267392992973328
500,0,0.52479833,0.5254139304161072
502,0,0.594965,0.5213139057159424
514,0,0.49089372,0.5187585949897766
533,0,0.4913532,0.511039674282074
550,0,0.5784749,0.5350086688995361
552,0,0.5834812,0.5265083909034729
555,0,0.5625011,0.5577656030654907
556,0,0.53170437,0.5121410489082336
561,0,0.55100703,0.5235079526901245
563,0,0.54208815,0.5250018835067749
567,0,0.52174366,0.5547444820404053
575,0,0.5607315,0.5707102417945862
594,0,0.5389716,0.5289866328239441
606,0,0.5629868,0.5262542963027954
632,0,0.5057709,0.5274897813796997
639,0,0.537558,0.5216274261474609
647,0,0.53192794,0.5125638246536255
