cell,drug,true_value,predicted_value
2,0,0.5322226,0.5343344211578369
8,0,0.49941155,0.5069604516029358
13,0,0.4720448,0.5082361102104187
20,0,0.5194868,0.5117393136024475
34,0,0.5173818,0.5414162278175354
54,0,0.417593,0.5110723376274109
73,0,0.47148943,0.5228215456008911
88,0,0.5045512,0.5111502408981323
95,0,0.5440941,0.5131015181541443
105,0,0.5029267,0.49773409962654114
107,0,0.5271837,0.49876660108566284
117,0,0.4224434,0.5135418772697449
121,0,0.51394475,0.508076012134552
140,0,0.53871477,0.5221636295318604
144,0,0.51695436,0.5119911432266235
175,0,0.5434886,0.5206691026687622
187,0,0.5565449,0.5280213356018066
210,0,0.5643096,0.5339247584342957
253,0,0.5184904,0.5262036919593811
254,0,0.52980405,0.5221814513206482
259,0,0.48865741,0.5308825969696045
271,0,0.5635201,0.5465800166130066
282,0,0.55910873,0.5207142233848572
297,0,0.45945057,0.5078085064888
301,0,0.5168506,0.5141188502311707
303,0,0.5108064,0.5075346231460571
305,0,0.50338906,0.5309746861457825
314,0,0.47543147,0.5165727734565735
325,0,0.5113693,0.514995813369751
337,0,0.38899866,0.5053135752677917
347,0,0.540029,0.5427160859107971
362,0,0.55435634,0.5235036015510559
368,0,0.49393532,0.5153101682662964
370,0,0.424979,0.49524492025375366
386,0,0.5440965,0.5219376683235168
389,0,0.56846976,0.5136547684669495
448,0,0.5321146,0.5353734493255615
449,0,0.5557205,0.5350508093833923
450,0,0.5031008,0.5085949897766113
453,0,0.4878281,0.5243324637413025
455,0,0.537964,0.5285313725471497
456,0,0.53791374,0.5221814513206482
457,0,0.51264876,0.5125563144683838
460,0,0.4994113,0.5369812250137329
464,0,0.6161336,0.551967203617096
471,0,0.5315186,0.519730806350708
488,0,0.48874396,0.5013870596885681
490,0,0.5097294,0.4988648295402527
495,0,0.5180043,0.5453305244445801
506,0,0.48560646,0.5152696967124939
512,0,0.4100841,0.4981125593185425
514,0,0.49089372,0.5208150744438171
516,0,0.49538478,0.49593615531921387
525,0,0.5041125,0.5008319616317749
527,0,0.52128494,0.5070967078208923
537,0,0.61298585,0.5119086503982544
552,0,0.5834812,0.5215227007865906
561,0,0.55100703,0.521271824836731
581,0,0.56709707,0.5339297652244568
585,0,0.5483685,0.5263152718544006
588,0,0.54316366,0.5672863721847534
594,0,0.5389716,0.5360041260719299
628,0,0.5481826,0.5163410305976868
663,0,0.51830083,0.5081517696380615
667,0,0.50537366,0.5309152603149414
691,0,0.5362579,0.5206148028373718
692,0,0.5167334,0.5015009045600891
695,0,0.56257075,0.5290407538414001
698,0,0.52240354,0.5355338454246521
699,0,0.48500317,0.5161524415016174
708,0,0.50597274,0.5052370429039001
714,0,0.5101093,0.5393041372299194
721,0,0.5369207,0.5278284549713135
731,0,0.53486913,0.522929847240448
732,0,0.5027821,0.5166006088256836
738,0,0.49825114,0.5215550065040588
746,0,0.47506508,0.5133739113807678
760,0,0.574085,0.5228796601295471
790,0,0.5263057,0.5220310688018799
793,0,0.52390236,0.5109471082687378
810,0,0.52084666,0.52750164270401
817,0,0.5432638,0.517475426197052
820,0,0.4507362,0.5104287266731262
824,0,0.5119714,0.5244356989860535
836,0,0.6407099,0.5147831439971924
859,0,0.5439709,0.5156031250953674
872,0,0.42070007,0.5083307027816772
895,0,0.63140553,0.5273221135139465
896,0,0.47685575,0.5300536155700684
897,0,0.5341145,0.5161595940589905
904,0,0.48931688,0.521750807762146
911,0,0.47852755,0.5255968570709229
2,1,0.53437084,0.5921714901924133
8,1,0.5178951,0.5594936013221741
13,1,0.6129681,0.6027559638023376
20,1,0.59371805,0.6143355965614319
34,1,0.5403209,0.5464671850204468
54,1,0.5742024,0.5788273811340332
73,1,0.5796837,0.575375497341156
88,1,0.56439334,0.5924602150917053
95,1,0.6675665,0.6204973459243774
105,1,0.6442206,0.6172594428062439
107,1,0.63300544,0.6120715141296387
117,1,0.5932831,0.5872540473937988
121,1,0.62953377,0.5941480398178101
140,1,0.5543506,0.5637575387954712
144,1,0.6338346,0.5957037806510925
175,1,0.6014563,0.5679446458816528
187,1,0.6943534,0.6195743680000305
210,1,0.5408827,0.583031177520752
253,1,0.6182425,0.606055498123169
254,1,0.6441569,0.5955842137336731
259,1,0.5122093,0.5525292158126831
271,1,0.64082825,0.6101094484329224
282,1,0.5545133,0.608268141746521
297,1,0.5877621,0.5886523127555847
301,1,0.5461949,0.6053262948989868
303,1,0.5968483,0.6072282195091248
305,1,0.61010695,0.5983089804649353
314,1,0.6191963,0.5949136018753052
325,1,0.6407073,0.6050897240638733
337,1,0.6359708,0.5959052443504333
