cell,drug,true_value,predicted_value
1,0,0.5624442,0.5580861568450928
12,0,0.510302,0.5012889504432678
18,0,0.50623363,0.5456426739692688
27,0,0.52378535,0.519978404045105
66,0,0.5346506,0.5149219036102295
70,0,0.5179121,0.5175520181655884
74,0,0.52202606,0.5124071836471558
75,0,0.50139654,0.517674446105957
104,0,0.44495404,0.5091098546981812
131,0,0.5699193,0.5566531419754028
154,0,0.50418156,0.5342515707015991
187,0,0.5565449,0.5285155773162842
188,0,0.5052986,0.506401538848877
201,0,0.4975031,0.5414037704467773
223,0,0.46462318,0.47801145911216736
235,0,0.52546453,0.5438731908798218
239,0,0.52743727,0.5246020555496216
252,0,0.54749393,0.5417137145996094
253,0,0.5184904,0.5251573324203491
260,0,0.535184,0.5335638523101807
277,0,0.5375775,0.536199688911438
278,0,0.5680229,0.5752468109130859
287,0,0.5008323,0.5079376697540283
288,0,0.5334471,0.5454457998275757
315,0,0.539059,0.5258212685585022
321,0,0.534053,0.5167726278305054
323,0,0.49883282,0.5342744588851929
325,0,0.5113693,0.5236404538154602
326,0,0.44853964,0.5040910243988037
349,0,0.51950955,0.5422141551971436
358,0,0.5006144,0.5297736525535583
360,0,0.50050473,0.5228371620178223
366,0,0.52916616,0.5118080377578735
368,0,0.49393532,0.5245630145072937
381,0,0.51671106,0.5017575621604919
383,0,0.49954718,0.5308476686477661
386,0,0.5440965,0.5288086533546448
390,0,0.47734004,0.49157094955444336
433,0,0.48480204,0.512330949306488
450,0,0.5031008,0.4999518096446991
461,0,0.57035846,0.5683005452156067
481,0,0.5470118,0.533592164516449
502,0,0.594965,0.5129209160804749
515,0,0.47520405,0.5231016278266907
516,0,0.49538478,0.4954654574394226
529,0,0.5436784,0.5309820175170898
551,0,0.48970708,0.5246020555496216
552,0,0.5834812,0.5346293449401855
553,0,0.5374816,0.5664374828338623
557,0,0.54522836,0.5163431763648987
576,0,0.57281697,0.5206848382949829
579,0,0.55247253,0.556675374507904
586,0,0.5264687,0.5470252633094788
588,0,0.54316366,0.5673329830169678
601,0,0.548126,0.5245741605758667
605,0,0.6011554,0.5517808794975281
606,0,0.5629868,0.5298255681991577
638,0,0.5323325,0.5522009134292603
656,0,0.48010057,0.5236952900886536
675,0,0.4617246,0.4880923628807068
683,0,0.5355546,0.5222925543785095
696,0,0.4695831,0.5131100416183472
706,0,0.5367891,0.5161722302436829
731,0,0.53486913,0.5282412767410278
733,0,0.44371337,0.4981761872768402
740,0,0.54168314,0.5295904874801636
746,0,0.47506508,0.5137102603912354
747,0,0.5072981,0.543144702911377
782,0,0.54039806,0.5352878570556641
798,0,0.47438544,0.5019453167915344
799,0,0.47713253,0.5053994059562683
812,0,0.46594742,0.5199033617973328
816,0,0.5466444,0.5133171677589417
827,0,0.59113306,0.5376240015029907
834,0,0.53110635,0.5170217156410217
845,0,0.541412,0.5278909206390381
850,0,0.51747555,0.5107725858688354
854,0,0.5328644,0.5239608287811279
868,0,0.5554774,0.5234212875366211
878,0,0.51028085,0.5246020555496216
886,0,0.51363045,0.5065489411354065
890,0,0.53096956,0.5341634750366211
899,0,0.5453973,0.5144580602645874
907,0,0.50078917,0.5132696628570557
920,0,0.4311415,0.48510950803756714
929,0,0.50473505,0.49794650077819824
934,0,0.5324579,0.5066612958908081
0,1,0.5931714,0.587554931640625
1,1,0.5149914,0.5703043937683105
12,1,0.560887,0.591515064239502
18,1,0.45276955,0.5793198347091675
66,1,0.56353444,0.6007845401763916
70,1,0.65097165,0.5946445465087891
74,1,0.5870131,0.5870725512504578
75,1,0.5885585,0.6035558581352234
77,1,0.49916646,0.5812662839889526
104,1,0.5584242,0.5922116637229919
131,1,0.5905812,0.5935910940170288
154,1,0.56619924,0.5443034768104553
187,1,0.6943534,0.6141253709793091
188,1,0.55800754,0.5283575654029846
