cell,drug,true_value,predicted_value
11,0,0.50160724,0.5177013278007507
17,0,0.5120901,0.5123382210731506
20,0,0.5194868,0.5198780298233032
48,0,0.5202844,0.5336077809333801
50,0,0.52188015,0.5121232867240906
68,0,0.53876644,0.5302393436431885
88,0,0.5045512,0.5214537978172302
99,0,0.5227373,0.5376516580581665
116,0,0.531843,0.5402132272720337
151,0,0.51681215,0.5060774087905884
164,0,0.48399958,0.5320497751235962
184,0,0.48765478,0.540999174118042
189,0,0.53414434,0.524596095085144
193,0,0.45795375,0.5227945446968079
197,0,0.54320294,0.5176894664764404
200,0,0.5335105,0.5156069397926331
221,0,0.5288281,0.5168279409408569
230,0,0.48822287,0.5178943872451782
237,0,0.49668863,0.5240699052810669
246,0,0.5630892,0.5240699052810669
253,0,0.5184904,0.5298841595649719
265,0,0.554942,0.5357772707939148
293,0,0.49030083,0.49977365136146545
299,0,0.48431695,0.5215035676956177
311,0,0.54252654,0.5054647922515869
327,0,0.48255485,0.5321542620658875
328,0,0.5810094,0.5300363302230835
330,0,0.5561866,0.5291358232498169
337,0,0.38899866,0.4979921579360962
345,0,0.528506,0.5220388174057007
352,0,0.5168592,0.5179390907287598
354,0,0.5133802,0.5154556632041931
358,0,0.5006144,0.5215885639190674
363,0,0.5038463,0.5250136852264404
364,0,0.51653415,0.5126251578330994
387,0,0.5716636,0.5288712382316589
390,0,0.47734004,0.5110686421394348
393,0,0.561374,0.5083184242248535
400,0,0.5134232,0.5085055828094482
406,0,0.4863886,0.53134685754776
411,0,0.543308,0.5326393246650696
417,0,0.536117,0.5225563645362854
431,0,0.5290315,0.5440789461135864
434,0,0.51392984,0.5137901306152344
442,0,0.50035816,0.515595555305481
467,0,0.54550284,0.504522442817688
477,0,0.55445915,0.539231538772583
479,0,0.5472722,0.5420044660568237
484,0,0.5270483,0.5295097827911377
485,0,0.494788,0.5312439203262329
513,0,0.501965,0.5269237756729126
567,0,0.52174366,0.5527747869491577
572,0,0.5386812,0.5366318225860596
573,0,0.56456846,0.5153361558914185
585,0,0.5483685,0.5272938013076782
587,0,0.56670976,0.5440831780433655
589,0,0.52154684,0.526660680770874
597,0,0.578321,0.5299831628799438
601,0,0.548126,0.5359598398208618
606,0,0.5629868,0.5468588471412659
609,0,0.4970498,0.5089118480682373
631,0,0.6017083,0.5377490520477295
652,0,0.5344823,0.5240699052810669
659,0,0.4975114,0.5213242769241333
