cell,drug,true_value,predicted_value
1,0,0.5624442,0.5506712198257446
32,0,0.5073837,0.5196757316589355
51,0,0.59625596,0.5482195615768433
74,0,0.52202606,0.5213085412979126
81,0,0.5328908,0.505516767501831
102,0,0.47619432,0.5174022316932678
112,0,0.5010469,0.5204129815101624
118,0,0.5433214,0.5207409858703613
126,0,0.53887767,0.4999532103538513
132,0,0.60931253,0.5607898235321045
141,0,0.51470184,0.51705002784729
156,0,0.47709367,0.5237854719161987
162,0,0.5007734,0.5346365571022034
176,0,0.5392868,0.5455166101455688
178,0,0.52219224,0.5203256607055664
192,0,0.3854047,0.5040475130081177
197,0,0.5432029,0.5297727584838867
200,0,0.53351045,0.5331128239631653
253,0,0.5184904,0.519657552242279
257,0,0.50079113,0.5309721231460571
262,0,0.53647584,0.5231701731681824
284,0,0.5028763,0.4984920024871826
289,0,0.51098025,0.5219142436981201
292,0,0.48244596,0.49839144945144653
307,0,0.52656597,0.5289208889007568
312,0,0.51844096,0.5247849225997925
323,0,0.49883282,0.5225673913955688
340,0,0.5036986,0.5344817042350769
345,0,0.528506,0.5254126787185669
347,0,0.540029,0.5423438549041748
350,0,0.53007287,0.510985255241394
367,0,0.52967626,0.5032667517662048
368,0,0.49393532,0.5239707827568054
410,0,0.482505,0.5054547786712646
421,0,0.5421902,0.5043572187423706
426,0,0.5336189,0.5172830820083618
439,0,0.5327301,0.5165677070617676
443,0,0.55872446,0.5118705630302429
457,0,0.51264876,0.5220505595207214
462,0,0.5538501,0.579937756061554
463,0,0.51945513,0.5611247420310974
465,0,0.6084599,0.5208775401115417
466,0,0.50090086,0.5017454624176025
479,0,0.5472722,0.5453969240188599
481,0,0.5470118,0.5596581101417542
490,0,0.5097294,0.4835904538631439
500,0,0.52479833,0.508827269077301
527,0,0.52128494,0.5236091613769531
557,0,0.54522836,0.5102989077568054
565,0,0.598837,0.5612211227416992
566,0,0.5309784,0.5179524421691895
572,0,0.5386812,0.5287020206451416
576,0,0.57281697,0.5365744829177856
579,0,0.55247253,0.5588029623031616
582,0,0.5840951,0.5305988788604736
587,0,0.5667097,0.5162261128425598
599,0,0.59895337,0.516539990901947
605,0,0.6011554,0.5563045144081116
616,0,0.52471966,0.513864278793335
636,0,0.518538,0.5028776526451111
652,0,0.5344823,0.5247849225997925
654,0,0.533958,0.5247849225997925
658,0,0.48142284,0.5078520774841309
664,0,0.49383935,0.5247849225997925
668,0,0.5217738,0.5162602663040161
680,0,0.5250281,0.5380105972290039
684,0,0.5246705,0.5140998959541321
686,0,0.47612423,0.5106266140937805
689,0,0.51297647,0.508722722530365
695,0,0.56257075,0.5265477299690247
721,0,0.5369207,0.5232111811637878
732,0,0.5027821,0.5183601379394531
736,0,0.5314809,0.5186064839363098
738,0,0.49825114,0.5210999250411987
763,0,0.49298024,0.5152630805969238
765,0,0.53493553,0.5310752391815186
786,0,0.519778,0.5182359218597412
790,0,0.5263057,0.5238486528396606
793,0,0.52390236,0.5228382349014282
804,0,0.43268967,0.5006462931632996
812,0,0.46594742,0.50814288854599
852,0,0.5178046,0.524989664554596
855,0,0.544117,0.5081314444541931
857,0,0.50290436,0.5068773627281189
878,0,0.51028085,0.5247849225997925
885,0,0.5245176,0.537013053894043
890,0,0.53096956,0.5191857218742371
900,0,0.55669284,0.5070586204528809
918,0,0.5195556,0.5124115943908691
947,0,0.58549106,0.5448232889175415
1,1,0.5149914,0.5643471479415894
32,1,0.59143764,0.5535938739776611
51,1,0.58089375,0.5826846361160278
74,1,0.5870131,0.5942248702049255
77,1,0.49916646,0.5806373357772827
81,1,0.53030074,0.5915756821632385
102,1,0.5982917,0.5794203281402588
118,1,0.644271,0.5842857956886292
126,1,0.5113322,0.5580825805664062
132,1,0.636812,0.5828849077224731
141,1,0.5685332,0.5400538444519043
156,1,0.59875244,0.6130101084709167
162,1,0.63415956,0.6209839582443237
176,1,0.5235979,0.5440768003463745
178,1,0.61078304,0.5880412459373474
192,1,0.50505686,0.4886135756969452
197,1,0.5434768,0.5724039077758789
200,1,0.5153781,0.5703715085983276
253,1,0.6182425,0.6016697883605957
257,1,0.5358882,0.5165605545043945
284,1,0.62765306,0.6046991348266602
289,1,0.56127125,0.6251055002212524
292,1,0.5268083,0.5810351371765137
307,1,0.65354925,0.6373844146728516
312,1,0.60991293,0.5868036150932312
323,1,0.5365748,0.5725604891777039
345,1,0.5934357,0.5919700860977173
347,1,0.6412623,0.5976179838180542
350,1,0.6423029,0.5736556053161621
367,1,0.5319853,0.5468226671218872
368,1,0.5619326,0.5346879363059998
410,1,0.62345326,0.5197015404701233
421,1,0.51787275,0.5819728374481201
426,1,0.60119855,0.5893373489379883
439,1,0.645915,0.587213397026062
443,1,0.568457,0.5946074724197388
457,1,0.6398263,0.6150811910629272
462,1,0.58971876,0.5323183536529541
463,1,0.6033018,0.5385434031486511
465,1,0.561024,0.5625759363174438
466,1,0.57774144,0.5761759281158447
479,1,0.6653536,0.5969152450561523
481,1,0.5473219,0.6046335697174072
490,1,0.62835133,0.6148912906646729
500,1,0.58361727,0.6143681406974792
527,1,0.5045696,0.5429384112358093
557,1,0.6456723,0.593286395072937
565,1,0.62881,0.5519790053367615
566,1,0.66551536,0.5965659618377686
572,1,0.61707485,0.5850178599357605
576,1,0.6040671,0.5690842270851135
579,1,0.56190026,0.582801342010498
582,1,0.63156444,0.6280362606048584
587,1,0.60598993,0.6117783784866333
599,1,0.560277,0.5643340945243835
605,1,0.60330886,0.5928489565849304
616,1,0.6027879,0.6273619532585144
618,1,0.54092634,0.5596242547035217
627,1,0.5870795,0.5507546067237854
636,1,0.5982014,0.5875723361968994
652,1,0.5538489,0.5868036150932312
654,1,0.58854043,0.5868036150932312
658,1,0.5019453,0.5325391292572021
