cell,drug,true_value,predicted_value
9,0,0.5191907,0.5083903670310974
28,0,0.5225643,0.5481924414634705
39,0,0.5277026,0.5153006315231323
54,0,0.417593,0.49283143877983093
78,0,0.4966318,0.5367698669433594
91,0,0.55265254,0.5495800971984863
94,0,0.5193667,0.5385439395904541
95,0,0.5440941,0.5250425934791565
98,0,0.5243677,0.5249006748199463
103,0,0.5084133,0.5093216896057129
112,0,0.5010469,0.5166956186294556
123,0,0.55278885,0.5242200493812561
132,0,0.60931253,0.5552930235862732
171,0,0.51083726,0.49158939719200134
174,0,0.44815564,0.5134798884391785
211,0,0.5303097,0.5454310178756714
214,0,0.58237034,0.5474160313606262
216,0,0.53535336,0.530022144317627
219,0,0.52071583,0.5186892747879028
220,0,0.53090364,0.5207629799842834
226,0,0.5288654,0.4383131265640259
244,0,0.5196453,0.5194704532623291
264,0,0.521769,0.5194704532623291
273,0,0.5436517,0.5153539180755615
284,0,0.5028763,0.5294995903968811
288,0,0.53344715,0.5451367497444153
299,0,0.48431695,0.4914568066596985
325,0,0.5113693,0.5109737515449524
328,0,0.5810094,0.5319240093231201
329,0,0.5371886,0.5126094818115234
338,0,0.5313577,0.5286242961883545
372,0,0.52464485,0.5370265245437622
377,0,0.5368467,0.5261738896369934
378,0,0.51293266,0.5159293413162231
411,0,0.543308,0.5420166254043579
421,0,0.5421902,0.5149691700935364
426,0,0.5336189,0.5325268507003784
440,0,0.618907,0.5481902956962585
449,0,0.5557205,0.5290827751159668
455,0,0.537964,0.5095155239105225
456,0,0.53791374,0.5194704532623291
464,0,0.6161336,0.5676688551902771
491,0,0.51953655,0.5329610109329224
500,0,0.52479833,0.5259178876876831
537,0,0.61298585,0.5078009963035583
555,0,0.5625011,0.5527575612068176
559,0,0.5054527,0.5317668914794922
564,0,0.5159742,0.5272543430328369
570,0,0.54980725,0.5257973670959473
571,0,0.5548644,0.5421916246414185
574,0,0.63979685,0.5442811846733093
594,0,0.5389716,0.5290094614028931
600,0,0.52468044,0.5688524842262268
601,0,0.548126,0.5403181910514832
612,0,0.4929395,0.507155179977417
616,0,0.52471966,0.5191923975944519
617,0,0.49028262,0.4899448752403259
625,0,0.54612,0.532214343547821
633,0,0.5461848,0.5194704532623291
665,0,0.54171294,0.48635998368263245
668,0,0.5217738,0.5192263126373291
673,0,0.503361,0.5140209197998047
676,0,0.4929197,0.4846370816230774
686,0,0.47612423,0.5062074661254883
689,0,0.51297647,0.4916220009326935
692,0,0.5167334,0.5113412737846375
693,0,0.513028,0.5300860404968262
716,0,0.54736006,0.5154649615287781
717,0,0.52513653,0.5552022457122803
722,0,0.5323268,0.4994560182094574
748,0,0.5271293,0.5464352369308472
758,0,0.529961,0.5221459865570068
765,0,0.53493553,0.524688184261322
773,0,0.5223967,0.553053617477417
779,0,0.55199325,0.5046773552894592
782,0,0.54039806,0.5078303217887878
795,0,0.5437375,0.5165693163871765
796,0,0.5462085,0.5316219925880432
854,0,0.5328644,0.5285642743110657
880,0,0.55176854,0.5423493981361389
881,0,0.56300247,0.5294140577316284
892,0,0.54063886,0.5305643677711487
905,0,0.51975006,0.5297280550003052
918,0,0.5195556,0.49466460943222046
922,0,0.5324274,0.5522873401641846
924,0,0.57387733,0.5500957369804382
943,0,0.47845206,0.5176862478256226
9,1,0.53116614,0.5846984386444092
28,1,0.5816794,0.617516279220581
39,1,0.4986115,0.5500063896179199
54,1,0.5742024,0.5584828853607178
78,1,0.52030015,0.5743860006332397
94,1,0.6205462,0.588664710521698
95,1,0.6675665,0.5852105617523193
98,1,0.5577722,0.5453817248344421
103,1,0.5111289,0.6122934222221375
123,1,0.5739412,0.585844874382019
132,1,0.636812,0.5794975161552429
171,1,0.56520486,0.5792064666748047
174,1,0.5360688,0.5784540772438049
211,1,0.5975799,0.5722339153289795
214,1,0.6163501,0.5331894159317017
216,1,0.5336249,0.5761435031890869
219,1,0.5704324,0.597981333732605
220,1,0.65476793,0.5977041721343994
226,1,0.60707575,0.6134644150733948
238,1,0.5895022,0.6154601573944092
244,1,0.6297366,0.5880563259124756
264,1,0.56215334,0.5880563259124756
273,1,0.6260811,0.5897099375724792
284,1,0.62765306,0.5967920422554016
288,1,0.64765614,0.5725905895233154
299,1,0.59179324,0.5940067768096924
325,1,0.6407073,0.6108937859535217
328,1,0.6628282,0.6238377094268799
329,1,0.6394187,0.6133180856704712
372,1,0.59022737,0.5919827222824097
377,1,0.57517606,0.5459326505661011
378,1,0.5417912,0.565524697303772
411,1,0.60224396,0.6078099608421326
415,1,0.65115803,0.589352011680603
421,1,0.5178728,0.5829405784606934
426,1,0.60119855,0.5622111558914185
440,1,0.628668,0.610946774482727
449,1,0.5630367,0.5916688442230225
455,1,0.5842018,0.5874542593955994
456,1,0.5339098,0.5880563259124756
464,1,0.62080914,0.5814711451530457
491,1,0.5880188,0.5997394919395447
499,1,0.63931936,0.5823360681533813
500,1,0.58361727,0.6051806807518005
537,1,0.59061146,0.5778974294662476
559,1,0.6223448,0.5824710130691528
564,1,0.6146752,0.5593857765197754
570,1,0.65076476,0.6216902732849121
571,1,0.5771179,0.5764890313148499
574,1,0.66457224,0.6285181641578674
590,1,0.6167268,0.5918750762939453
594,1,0.5829606,0.6097189784049988
600,1,0.5885559,0.5782632827758789
601,1,0.5958295,0.5787280201911926
612,1,0.6346446,0.5989745259284973
616,1,0.6027879,0.5996356010437012
617,1,0.52578,0.5991792678833008
625,1,0.6310287,0.5960935354232788
633,1,0.5719872,0.5880563259124756
665,1,0.50951827,0.5622990131378174
668,1,0.61892974,0.5872936248779297
673,1,0.51906395,0.5889372229576111
676,1,0.50320756,0.5341037511825562
686,1,0.5824426,0.5831741094589233
689,1,0.6254512,0.6232909560203552
692,1,0.56944144,0.6085512638092041
693,1,0.6163241,0.586201012134552
716,1,0.5902063,0.5795071721076965
717,1,0.55294317,0.6066029071807861
722,1,0.6492609,0.6083295941352844
748,1,0.5784461,0.6065380573272705
758,1,0.58438635,0.6070513725280762
765,1,0.5169203,0.5690826773643494
773,1,0.5536556,0.5815828442573547
779,1,0.63233334,0.6066662073135376
782,1,0.65711796,0.6114219427108765
789,1,0.46020886,0.5453435182571411
795,1,0.565609,0.5632878541946411
854,1,0.54726255,0.5536911487579346
880,1,0.57859665,0.6237507462501526
881,1,0.57139426,0.59825599193573
892,1,0.6314078,0.5980975031852722
905,1,0.6216249,0.5780526399612427
918,1,0.5711367,0.5979589223861694
922,1,0.6095957,0.6123272180557251
924,1,0.59205806,0.5885776877403259
943,1,0.6413075,0.6008383631706238
945,1,0.58706605,0.5925083160400391
9,2,0.53035307,0.5481976270675659
39,2,0.48427793,0.54771488904953
54,2,0.5656791,0.5564441084861755
78,2,0.5657145,0.5454999208450317
91,2,0.6083361,0.5709911584854126
94,2,0.54736185,0.5649967789649963
95,2,0.56515115,0.5723282694816589
98,2,0.5247057,0.5437979698181152
103,2,0.5500016,0.5560975074768066
112,2,0.53955615,0.5453535318374634
123,2,0.57726485,0.5598970651626587
132,2,0.58544743,0.5735545754432678
168,2,0.51403105,0.5505288243293762
174,2,0.53765416,0.5497967004776001
211,2,0.5192174,0.5549246072769165
214,2,0.5641277,0.5719044804573059
216,2,0.5524871,0.54375821352005
220,2,0.52498406,0.5718945264816284
226,2,0.53766704,0.5628874897956848
238,2,0.5258519,0.5563147068023682
244,2,0.5527146,0.5527960658073425
264,2,0.5306702,0.5527960658073425
273,2,0.51992303,0.5657505989074707
288,2,0.54046947,0.5680089592933655
325,2,0.5878214,0.5608565807342529
328,2,0.5473556,0.5501700043678284
329,2,0.5662574,0.5695861577987671
338,2,0.5421649,0.5587313771247864
377,2,0.53708494,0.5566987991333008
378,2,0.56855893,0.559577226638794
411,2,0.5879474,0.5703773498535156
415,2,0.5178813,0.5419814586639404
421,2,0.569563,0.5550364851951599
426,2,0.55915046,0.566105306148529
449,2,0.5563535,0.5789293050765991
455,2,0.55991435,0.5595314502716064
456,2,0.57931393,0.5527960658073425
464,2,0.59069425,0.5776553153991699
491,2,0.59752935,0.5680364370346069
499,2,0.5581977,0.5579190850257874
500,2,0.5509925,0.5523467659950256
537,2,0.5381414,0.54668790102005
555,2,0.54480326,0.5709376335144043
570,2,0.5491527,0.5411201119422913
571,2,0.5737828,0.5504003763198853
590,2,0.5810979,0.5578582882881165
594,2,0.52891916,0.5458877086639404
600,2,0.5678981,0.5592825412750244
612,2,0.5761652,0.5380026698112488
616,2,0.5583909,0.5553041100502014
625,2,0.55744505,0.5528966784477234
633,2,0.5208146,0.5527960658073425
665,2,0.544746,0.5404183268547058
668,2,0.50176764,0.577623188495636
673,2,0.54423416,0.5528900623321533
676,2,0.5457303,0.5556296706199646
686,2,0.51264733,0.5545812845230103
717,2,0.56961685,0.5709524750709534
748,2,0.5681743,0.568734884262085
765,2,0.5213858,0.5512808561325073
773,2,0.580241,0.549512505531311
782,2,0.53719604,0.542621374130249
795,2,0.5577691,0.5371255874633789
854,2,0.55668074,0.5411474108695984
880,2,0.6039749,0.5758156180381775
881,2,0.5835047,0.5668176412582397
905,2,0.5839158,0.5338407158851624
922,2,0.5830193,0.582912027835846
943,2,0.5342436,0.574337899684906
39,3,0.4806367,0.4762844741344452
95,3,0.51198226,0.4836523234844208
98,3,0.45241958,0.45653900504112244
103,3,0.4687908,0.4694230258464813
123,3,0.519487,0.4623694121837616
132,3,0.48648214,0.4551154375076294
168,3,0.46380627,0.4466858506202698
174,3,0.47133315,0.44134896993637085
211,3,0.45715985,0.46596941351890564
214,3,0.49873862,0.4578145146369934
226,3,0.51389956,0.4974897503852844
238,3,0.4711512,0.47771716117858887
284,3,0.4426093,0.47191235423088074
288,3,0.52554923,0.46545669436454773
372,3,0.46340185,0.46064668893814087
377,3,0.47000653,0.46048349142074585
378,3,0.43695852,0.5051013827323914
411,3,0.45125124,0.4804905652999878
426,3,0.47006547,0.48526182770729065
449,3,0.5223509,0.484558641910553
455,3,0.50811946,0.4500136971473694
456,3,0.4895666,0.46100687980651855
464,3,0.4925354,0.4801921844482422
537,3,0.48807445,0.4598298668861389
559,3,0.48226333,0.4572199285030365
564,3,0.57219046,0.4425496459007263
571,3,0.558741,0.4717169404029846
600,3,0.48718518,0.46401381492614746
657,3,0.49989697,0.46229055523872375
665,3,0.44857618,0.45212581753730774
676,3,0.45762348,0.4672638475894928
686,3,0.47539932,0.46092596650123596
758,3,0.40867084,0.47410857677459717
765,3,0.459566,0.46436139941215515
773,3,0.45342767,0.4544298052787781
782,3,0.5109146,0.48325133323669434
789,3,0.4480485,0.4704051613807678
795,3,0.4605736,0.47224268317222595
854,3,0.5593222,0.45270243287086487
39,4,0.5781058,0.5684476494789124
95,4,0.5776191,0.5469338893890381
98,4,0.5633518,0.5429508686065674
103,4,0.55065054,0.5747928619384766
123,4,0.5643473,0.5627192854881287
132,4,0.5730698,0.5690134763717651
168,4,0.42208302,0.5441188216209412
174,4,0.55839545,0.5588445067405701
211,4,0.52371114,0.5588805079460144
214,4,0.570206,0.5434386134147644
226,4,0.5647738,0.5689435005187988
238,4,0.61221117,0.5487393736839294
284,4,0.5057066,0.5510862469673157
288,4,0.5085496,0.5607693195343018
372,4,0.5174845,0.5365631580352783
377,4,0.5222148,0.5376277565956116
378,4,0.5315844,0.5727388262748718
411,4,0.49431393,0.5408141613006592
426,4,0.5644336,0.5625319480895996
449,4,0.58763045,0.5639386773109436
455,4,0.51142734,0.5346235036849976
456,4,0.55392367,0.5471773743629456
464,4,0.57948554,0.5809450745582581
537,4,0.5873072,0.5481702089309692
559,4,0.5997028,0.5470116138458252
564,4,0.6116018,0.5363614559173584
571,4,0.5661979,0.5779750943183899
600,4,0.55992305,0.5616310238838196
657,4,0.51725703,0.5504685640335083
665,4,0.4416043,0.5424596071243286
676,4,0.5586449,0.5555544495582581
686,4,0.57549894,0.5470488667488098
758,4,0.4796073,0.5685950517654419
765,4,0.55750394,0.55991530418396
773,4,0.59822804,0.5629164576530457
782,4,0.609043,0.572343647480011
789,4,0.5266143,0.5535142421722412
795,4,0.60141623,0.5486944913864136
854,4,0.5834098,0.5434877872467041
9,5,0.5799865,0.5183324813842773
28,5,0.55888355,0.5212335586547852
39,5,0.53383046,0.5315892100334167
54,5,0.5308725,0.5246685743331909
78,5,0.4214862,0.496648371219635
91,5,0.5748566,0.5234578847885132
94,5,0.47923878,0.5143803358078003
95,5,0.5694549,0.5328342914581299
98,5,0.50959414,0.5300061106681824
103,5,0.5507946,0.5449336767196655
112,5,0.5181807,0.5279930233955383
123,5,0.5320513,0.5305513143539429
132,5,0.56297874,0.5502937436103821
168,5,0.5339334,0.5263663530349731
171,5,0.47746938,0.5131558775901794
174,5,0.52855384,0.525300145149231
211,5,0.52971613,0.54271399974823
214,5,0.53518,0.5343565344810486
216,5,0.5223154,0.5267515778541565
219,5,0.52359825,0.5217127799987793
220,5,0.52992696,0.539195716381073
226,5,0.53911453,0.5385738611221313
238,5,0.63148046,0.5465720295906067
244,5,0.50452846,0.5236148238182068
264,5,0.50932467,0.5236148238182068
273,5,0.4904939,0.5225903987884521
288,5,0.5399681,0.5351484417915344
299,5,0.505982,0.507918119430542
325,5,0.5116123,0.5258861780166626
328,5,0.54828554,0.5207281112670898
329,5,0.53863966,0.539694607257843
338,5,0.48052645,0.5162026286125183
372,5,0.6152125,0.5388615131378174
377,5,0.5148643,0.5344915986061096
378,5,0.53428227,0.5301918983459473
411,5,0.54083616,0.5253068804740906
415,5,0.43184623,0.5156119465827942
421,5,0.4442218,0.5201570391654968
426,5,0.535426,0.5429524183273315
440,5,0.49163693,0.5131440162658691
449,5,0.6158187,0.546107828617096
455,5,0.53534913,0.5330839157104492
456,5,0.5164657,0.5236148238182068
464,5,0.56291074,0.5451509952545166
491,5,0.56375384,0.5424591302871704
499,5,0.5492854,0.5358808040618896
500,5,0.5659216,0.5159313678741455
537,5,0.56155086,0.5267080664634705
555,5,0.5309082,0.5387840867042542
559,5,0.54259664,0.5345972180366516
564,5,0.43174917,0.5100528597831726
570,5,0.55547297,0.5312896966934204
571,5,0.54099363,0.5382094383239746
574,5,0.5922291,0.526522696018219
590,5,0.5480603,0.530280351638794
594,5,0.54566693,0.5160677433013916
600,5,0.5509913,0.5445441603660583
601,5,0.4859066,0.5263491868972778
612,5,0.54137075,0.516216516494751
616,5,0.5051045,0.5200799107551575
617,5,0.42376184,0.5086027979850769
625,5,0.53594494,0.5246868133544922
633,5,0.49648044,0.5236148238182068
665,5,0.5257165,0.5246940851211548
668,5,0.5316405,0.5423559546470642
673,5,0.50253564,0.5283263921737671
676,5,0.53217155,0.5274847149848938
686,5,0.5500174,0.5236456990242004
689,5,0.52058816,0.5013924241065979
692,5,0.5463602,0.49800020456314087
693,5,0.54378337,0.5399293303489685
716,5,0.4966938,0.522619366645813
717,5,0.5738758,0.5206045508384705
722,5,0.54663384,0.5252305269241333
748,5,0.5952877,0.5252792239189148
758,5,0.46483698,0.5054281949996948
765,5,0.60409224,0.539190411567688
773,5,0.54418033,0.5342671871185303
779,5,0.52668196,0.5009128451347351
782,5,0.5456362,0.520500123500824
795,5,0.5417352,0.5321558713912964
796,5,0.3852682,0.526107907295227
854,5,0.5385732,0.5362212657928467
880,5,0.5168797,0.5435950756072998
881,5,0.5323553,0.5252130031585693
892,5,0.37604207,0.5289027690887451
905,5,0.49560377,0.5146436095237732
918,5,0.53357303,0.5263375639915466
922,5,0.44436058,0.5325864553451538
924,5,0.53439903,0.5362223386764526
943,5,0.55159086,0.5467261075973511
28,6,0.71978575,0.6820873618125916
39,6,0.6554868,0.6615586280822754
54,6,0.68880624,0.6898386478424072
78,6,0.65862554,0.6674561500549316
91,6,0.719379,0.6968135237693787
94,6,0.6940877,0.6850206851959229
95,6,0.73344564,0.7022382020950317
98,6,0.63818437,0.6596839427947998
103,6,0.6339041,0.6895093321800232
112,6,0.6437805,0.6720288991928101
123,6,0.6858078,0.6857177019119263
132,6,0.6978027,0.6846640110015869
168,6,0.66695076,0.6687842607498169
171,6,0.68270946,0.6853942275047302
174,6,0.66179025,0.6726126670837402
211,6,0.71573484,0.6809189319610596
214,6,0.6887808,0.6881746649742126
216,6,0.68224835,0.680968165397644
219,6,0.73651725,0.6913077235221863
220,6,0.7307092,0.697253406047821
226,6,0.72930604,0.7040712833404541
244,6,0.7118263,0.6909251809120178
264,6,0.66252637,0.6909251809120178
273,6,0.6701122,0.6935967803001404
288,6,0.65330046,0.6831896901130676
325,6,0.718483,0.6956327557563782
328,6,0.68414366,0.6999065279960632
329,6,0.6987228,0.7006828784942627
338,6,0.7314776,0.6929159164428711
377,6,0.69747376,0.6748278141021729
378,6,0.670477,0.6663614511489868
411,6,0.7429709,0.7008293867111206
415,6,0.6726498,0.6831144094467163
421,6,0.67664105,0.6857277750968933
426,6,0.5810578,0.6814588308334351
440,6,0.6639705,0.686625599861145
455,6,0.69344586,0.669896125793457
