cell,drug,true_value,predicted_value
2,0,0.5322226,0.5510143041610718
3,0,0.5144321,0.4899347126483917
6,0,0.51974595,0.5155051946640015
16,0,0.51645243,0.4972574710845947
66,0,0.5346506,0.506936252117157
70,0,0.5179121,0.5122768878936768
73,0,0.47148943,0.5170037746429443
83,0,0.5025131,0.5164167284965515
91,0,0.55265254,0.5174104571342468
93,0,0.5453548,0.5196136236190796
112,0,0.5010469,0.5076618194580078
144,0,0.51695436,0.4898378551006317
159,0,0.5179463,0.5024820566177368
164,0,0.48399958,0.5196256637573242
170,0,0.47385198,0.5097881555557251
182,0,0.538163,0.5449104309082031
190,0,0.53543097,0.509443998336792
192,0,0.3854047,0.492948055267334
219,0,0.52071583,0.5144376158714294
222,0,0.5121852,0.5140389800071716
231,0,0.48610663,0.5142030119895935
246,0,0.5630892,0.5196136236190796
248,0,0.5295379,0.5196136236190796
250,0,0.5019232,0.5196136236190796
254,0,0.52980405,0.5196136236190796
267,0,0.53450257,0.5309416055679321
287,0,0.5008323,0.5039472579956055
291,0,0.4577395,0.5337210297584534
294,0,0.5134105,0.5166856646537781
296,0,0.49708998,0.5106471180915833
299,0,0.48431695,0.5064296722412109
311,0,0.54252654,0.5127671360969543
313,0,0.53438085,0.48194369673728943
314,0,0.47543147,0.514206051826477
315,0,0.539059,0.5276778936386108
344,0,0.49705026,0.4819496273994446
351,0,0.50074714,0.5251691341400146
352,0,0.5168592,0.526470422744751
360,0,0.50050473,0.5248324871063232
367,0,0.52967626,0.49971073865890503
371,0,0.40314588,0.5165284872055054
393,0,0.561374,0.5171379446983337
394,0,0.5072881,0.5223659873008728
406,0,0.4863886,0.5068045258522034
409,0,0.44449607,0.5197824835777283
417,0,0.536117,0.5206916928291321
443,0,0.55872446,0.49438488483428955
445,0,0.5471464,0.5488698482513428
448,0,0.5321146,0.509593665599823
454,0,0.43838847,0.48956653475761414
458,0,0.51519144,0.5271991491317749
469,0,0.41667825,0.4937279224395752
482,0,0.50569767,0.53367018699646
485,0,0.494788,0.5390999913215637
493,0,0.5313867,0.5325603485107422
494,0,0.50028574,0.5080429911613464
505,0,0.48361233,0.5115943551063538
529,0,0.5436784,0.5379396677017212
532,0,0.5345713,0.5292540192604065
537,0,0.61298585,0.5301007628440857
542,0,0.58113384,0.5463563799858093
546,0,0.522735,0.5109021067619324
559,0,0.5054527,0.5124257802963257
578,0,0.59521806,0.5492585301399231
603,0,0.58167946,0.5233526825904846
623,0,0.542421,0.5137510895729065
637,0,0.5289793,0.503274142742157
654,0,0.533958,0.5196136236190796
655,0,0.5298075,0.5206998586654663
661,0,0.5240549,0.5094276070594788
682,0,0.55041003,0.5352983474731445
733,0,0.4437133,0.5012057423591614
757,0,0.566665,0.49112290143966675
788,0,0.53909814,0.5296238660812378
799,0,0.47713253,0.49750059843063354
810,0,0.52084666,0.5027411580085754
815,0,0.4888848,0.508312463760376
832,0,0.4892912,0.5304891467094421
841,0,0.52040344,0.5066685080528259
845,0,0.541412,0.5110577940940857
847,0,0.5405331,0.5197910666465759
850,0,0.51747555,0.5143654346466064
861,0,0.52153397,0.4993298351764679
863,0,0.5046019,0.5102770328521729
907,0,0.50078917,0.5226575136184692
912,0,0.5204326,0.5045031905174255
925,0,0.5332248,0.523312509059906
931,0,0.55163765,0.490226686000824
938,0,0.41685537,0.47595471143722534
942,0,0.5687889,0.5249509811401367
2,1,0.53437084,0.588334321975708
3,1,0.5550723,0.6049504280090332
6,1,0.60256493,0.5988502502441406
16,1,0.61050653,0.6082395911216736
58,1,0.6245433,0.606257438659668
66,1,0.56353444,0.6259768009185791
70,1,0.65097165,0.571193516254425
73,1,0.5796837,0.5921153426170349
83,1,0.65540516,0.580375075340271
93,1,0.65105164,0.5860766172409058
144,1,0.6338346,0.6015666723251343
159,1,0.61643744,0.5580664277076721
164,1,0.57096887,0.5683693289756775
170,1,0.6114253,0.6100704669952393
182,1,0.6101452,0.6280922889709473
190,1,0.58873165,0.6170349717140198
192,1,0.50505686,0.5194644927978516
219,1,0.5704324,0.57997727394104
222,1,0.63201684,0.5771803855895996
231,1,0.52159476,0.5363540053367615
246,1,0.6274517,0.5860766172409058
248,1,0.6190044,0.5860766172409058
254,1,0.6441569,0.5860766172409058
267,1,0.6662682,0.5898914337158203
287,1,0.5590643,0.5863599181175232
291,1,0.5932002,0.573083758354187
294,1,0.54384804,0.5610561966896057
296,1,0.5926579,0.587759256362915
299,1,0.59179324,0.5941635370254517
311,1,0.6467942,0.6073041558265686
313,1,0.6392598,0.6045464277267456
314,1,0.6191963,0.5822081565856934
344,1,0.5870241,0.6151485443115234
352,1,0.57051,0.597628653049469
365,1,0.4644254,0.548625648021698
367,1,0.5319853,0.550351083278656
371,1,0.5981298,0.5632807016372681
393,1,0.63258153,0.6077654361724854
394,1,0.5787872,0.5525009632110596
406,1,0.6328571,0.5728694200515747
409,1,0.6387173,0.6068989634513855
417,1,0.52592665,0.6000012159347534
443,1,0.568457,0.6164743304252625
445,1,0.5466829,0.5728985071182251
448,1,0.6481255,0.5997152328491211
454,1,0.5876756,0.5887067317962646
458,1,0.59288156,0.5754940509796143
469,1,0.5960649,0.6055941581726074
482,1,0.57468337,0.6009044647216797
485,1,0.6016043,0.5984692573547363
