cell,drug,true_value,predicted_value
3,0,0.5144321,0.498727023601532
6,0,0.51974595,0.5274816155433655
19,0,0.40409636,0.49704670906066895
25,0,0.4938942,0.5187293291091919
28,0,0.5225643,0.5309028625488281
31,0,0.5327197,0.5058857798576355
32,0,0.5073837,0.5307900905609131
41,0,0.5397309,0.523231029510498
50,0,0.52188015,0.5280157327651978
53,0,0.49734178,0.5025418996810913
63,0,0.54564863,0.5468335747718811
68,0,0.53876644,0.5323691964149475
95,0,0.5440941,0.5200045108795166
96,0,0.5570015,0.5034784078598022
149,0,0.49933666,0.5175114870071411
152,0,0.54133356,0.5182801485061646
169,0,0.49458438,0.5221129655838013
172,0,0.5703935,0.5363581776618958
177,0,0.5213321,0.5347187519073486
186,0,0.5384934,0.5293202996253967
208,0,0.54102874,0.5216532945632935
224,0,0.39798567,0.4921104907989502
228,0,0.52568436,0.5070841312408447
232,0,0.51087195,0.5189833045005798
233,0,0.5078721,0.5302706956863403
234,0,0.52324957,0.5298300981521606
235,0,0.52546453,0.5229183435440063
245,0,0.5279429,0.5235813856124878
246,0,0.5630892,0.5235813856124878
292,0,0.48244596,0.4995059370994568
303,0,0.5108064,0.502744197845459
308,0,0.53894323,0.5183581113815308
314,0,0.47543147,0.5059313178062439
328,0,0.5810094,0.5295813083648682
330,0,0.5561866,0.5327247381210327
348,0,0.5091394,0.5339519381523132
350,0,0.53007287,0.5144278407096863
351,0,0.50074714,0.5301862955093384
353,0,0.5282841,0.5102620720863342
360,0,0.50050473,0.5129551291465759
388,0,0.5540972,0.5230541825294495
410,0,0.482505,0.513404130935669
425,0,0.54408205,0.49828892946243286
434,0,0.51392984,0.5064809322357178
449,0,0.5557205,0.5435746908187866
467,0,0.54550284,0.5191837549209595
478,0,0.5383561,0.5356161594390869
482,0,0.50569767,0.5187351703643799
488,0,0.48874396,0.47984176874160767
506,0,0.48560646,0.5314433574676514
522,0,0.521598,0.5210539102554321
543,0,0.53721243,0.5605759620666504
546,0,0.522735,0.5292971730232239
550,0,0.5784749,0.5364238619804382
551,0,0.48970708,0.5235814452171326
555,0,0.5625011,0.5704596638679504
556,0,0.53170437,0.5354002714157104
558,0,0.54883575,0.5347064137458801
572,0,0.5386812,0.5407328605651855
607,0,0.5399188,0.5207917094230652
609,0,0.4970498,0.52474045753479
612,0,0.4929395,0.5210598707199097
624,0,0.5360393,0.54477459192276
637,0,0.5289793,0.5183715224266052
662,0,0.49445516,0.5229679346084595
675,0,0.4617246,0.5030401945114136
702,0,0.5134592,0.5111621022224426
726,0,0.5148555,0.5273703336715698
727,0,0.4769912,0.5307959914207458
742,0,0.5375646,0.5139131546020508
752,0,0.5788916,0.520300030708313
766,0,0.4976653,0.5144035220146179
785,0,0.5317359,0.5103176832199097
788,0,0.53909814,0.5389140844345093
814,0,0.47703743,0.5451817512512207
815,0,0.4888848,0.5423868894577026
817,0,0.5432638,0.5254096388816833
822,0,0.5020176,0.5272605419158936
832,0,0.4892912,0.5391707420349121
855,0,0.544117,0.5081937313079834
861,0,0.52153397,0.5072047710418701
870,0,0.511889,0.5174033641815186
872,0,0.42070007,0.4945957660675049
877,0,0.44162506,0.4957311153411865
891,0,0.57407665,0.527649998664856
909,0,0.54999864,0.5177524089813232
919,0,0.44246167,0.4939900040626526
933,0,0.5143954,0.5063061714172363
939,0,0.485061,0.498185932636261
941,0,0.49789223,0.5123469829559326
3,1,0.5550723,0.6057285666465759
6,1,0.60256493,0.5969755053520203
19,1,0.5698467,0.5932939648628235
28,1,0.5816794,0.5946649312973022
31,1,0.4979632,0.5369052886962891
32,1,0.59143764,0.5400571823120117
50,1,0.62384963,0.597240149974823
53,1,0.61505127,0.6002383828163147
63,1,0.5712211,0.6102906465530396
68,1,0.59952366,0.6233062744140625
95,1,0.6675665,0.5833934545516968
96,1,0.6481279,0.5945649147033691
128,1,0.5877723,0.5734360814094543
149,1,0.6056818,0.5997119545936584
152,1,0.5975496,0.5633047819137573
169,1,0.6636321,0.6014662981033325
172,1,0.618539,0.5871900320053101
177,1,0.6323431,0.6126533150672913
186,1,0.57408696,0.5525354146957397
208,1,0.6270508,0.5665487051010132
224,1,0.6436548,0.5797275304794312
228,1,0.54796153,0.5930019021034241
232,1,0.56883854,0.5872911810874939
233,1,0.64075655,0.5836778879165649
234,1,0.5212166,0.5931604504585266
235,1,0.58974147,0.586389422416687
245,1,0.64262635,0.5896027088165283
246,1,0.6274517,0.5896027088165283
292,1,0.5268083,0.5820514559745789
303,1,0.5968483,0.5858844518661499
308,1,0.6377038,0.5933675169944763
314,1,0.6191963,0.5964124202728271
328,1,0.6628282,0.608026921749115
330,1,0.6167225,0.6074336171150208
348,1,0.6114625,0.5949146747589111
350,1,0.6423029,0.5767269134521484
353,1,0.6225723,0.579082190990448
388,1,0.6338321,0.5777150392532349
410,1,0.62345326,0.5690240263938904
425,1,0.6014208,0.6092515587806702
434,1,0.6299643,0.595619797706604
449,1,0.5630367,0.5855361819267273
467,1,0.60843474,0.5962070226669312
478,1,0.63382393,0.6038190722465515
482,1,0.57468337,0.5907011032104492
488,1,0.53100336,0.6339608430862427
506,1,0.5569451,0.5697218179702759
522,1,0.62062746,0.580361008644104
546,1,0.6073858,0.5749457478523254
550,1,0.6408219,0.5879656672477722
551,1,0.59035313,0.5896027088165283
556,1,0.64325356,0.6108343601226807
558,1,0.6229312,0.6319451332092285
569,1,0.5890097,0.5827929973602295
572,1,0.61707485,0.624404788017273
607,1,0.56319624,0.582541823387146
609,1,0.5890944,0.6081141233444214
612,1,0.6346446,0.6133261919021606
624,1,0.5793158,0.5926624536514282
627,1,0.5870796,0.6091278195381165
637,1,0.618199,0.6087476015090942
662,1,0.49635458,0.5560823678970337
675,1,0.49367857,0.5679380893707275
702,1,0.5517425,0.5822354555130005
726,1,0.59923303,0.6085643768310547
727,1,0.6193961,0.6108942627906799
742,1,0.58826053,0.6062706708908081
752,1,0.5326655,0.545589804649353
766,1,0.5625809,0.5900255441665649
785,1,0.59833944,0.5935825109481812
788,1,0.5715952,0.5994452238082886
789,1,0.46020886,0.5451459288597107
814,1,0.62594235,0.5913264155387878
815,1,0.5943796,0.5771423578262329
817,1,0.5538709,0.5654245615005493
822,1,0.5966128,0.6115026473999023
832,1,0.532321,0.5883966684341431
855,1,0.64991504,0.5850545167922974
861,1,0.6637621,0.5779815316200256
870,1,0.6397221,0.600284218788147
872,1,0.61321497,0.5785136222839355
877,1,0.5765899,0.5859538912773132
891,1,0.56065816,0.5961006283760071
909,1,0.57447344,0.6051008701324463
919,1,0.598325,0.6013306379318237
933,1,0.63466907,0.5969763994216919
939,1,0.6111079,0.6097109913825989
941,1,0.58497274,0.5453529953956604
3,2,0.5487247,0.5463901162147522
6,2,0.5637788,0.5583296418190002
19,2,0.5318146,0.5426262617111206
25,2,0.5718967,0.5488520264625549
31,2,0.5057495,0.5216349959373474
32,2,0.54087913,0.5285040140151978
41,2,0.5448807,0.5354797840118408
50,2,0.54528517,0.563663125038147
63,2,0.58155537,0.5723906755447388
95,2,0.56515115,0.5628150701522827
96,2,0.58429974,0.549644947052002
149,2,0.55600965,0.5568594932556152
152,2,0.55195296,0.5396706461906433
169,2,0.51489896,0.5572956800460815
172,2,0.54789335,0.5563363432884216
177,2,0.57290095,0.5709958076477051
186,2,0.5506698,0.5419504046440125
208,2,0.5648773,0.5403614044189453
