cell,drug,true_value,predicted_value
28,0,0.5225643,0.5309677124023438
32,0,0.5073837,0.5132271647453308
47,0,0.46318755,0.5224526524543762
52,0,0.49214444,0.5159616470336914
56,0,0.54540825,0.5170494318008423
67,0,0.49349692,0.5160176753997803
75,0,0.50139654,0.5043898820877075
78,0,0.4966318,0.5027969479560852
122,0,0.5243346,0.4770742654800415
147,0,0.4983681,0.5017260909080505
166,0,0.60765725,0.5742803812026978
188,0,0.5052986,0.5103684663772583
189,0,0.53414434,0.5336267948150635
190,0,0.53543097,0.5147315263748169
195,0,0.52391076,0.5185765027999878
197,0,0.54320294,0.5185178518295288
199,0,0.51982206,0.5245670080184937
203,0,0.5638145,0.5210217833518982
205,0,0.54315543,0.5337363481521606
222,0,0.5121852,0.5188536047935486
233,0,0.5078721,0.5287830829620361
237,0,0.49668863,0.5224526524543762
272,0,0.55433244,0.5519613027572632
290,0,0.5273146,0.5160577893257141
306,0,0.5065521,0.5246427655220032
308,0,0.53894323,0.5101814270019531
315,0,0.539059,0.5176172256469727
335,0,0.53201085,0.510309100151062
376,0,0.5392941,0.5455682873725891
385,0,0.4993162,0.527999758720398
402,0,0.5298848,0.5178828239440918
404,0,0.5094166,0.5232260227203369
440,0,0.618907,0.5372976064682007
450,0,0.5031008,0.5047244429588318
455,0,0.537964,0.53481125831604
472,0,0.5410484,0.5349173545837402
479,0,0.5472722,0.5414144992828369
495,0,0.5180043,0.5448653697967529
514,0,0.49089372,0.5187405347824097
530,0,0.5260819,0.553141713142395
543,0,0.53721243,0.5556979179382324
561,0,0.55100703,0.5259419679641724
577,0,0.47460902,0.524747371673584
589,0,0.52154684,0.515843391418457
596,0,0.5487075,0.5362277626991272
607,0,0.5399188,0.5230445265769958
640,0,0.5432551,0.5610644817352295
656,0,0.48010057,0.5206491351127625
660,0,0.5259958,0.5350607633590698
666,0,0.5153402,0.5201199054718018
675,0,0.4617246,0.5163943767547607
680,0,0.5250281,0.5420357584953308
690,0,0.5240357,0.5319523811340332
704,0,0.5176191,0.5329300165176392
708,0,0.50597274,0.5418777465820312
726,0,0.5148555,0.5200532674789429
740,0,0.54168314,0.5309369564056396
752,0,0.5788916,0.5261187553405762
762,0,0.5143438,0.5368075966835022
763,0,0.49298024,0.5103306174278259
765,0,0.53493553,0.5348461866378784
767,0,0.5298358,0.5365079641342163
