cell,drug,true_value,predicted_value
24,0,0.48244855,0.512160062789917
26,0,0.51623994,0.5264989137649536
33,0,0.533652,0.49432143568992615
34,0,0.5173818,0.5278646945953369
35,0,0.48295996,0.4985971748828888
36,0,0.5265036,0.5330291986465454
76,0,0.5338845,0.5343400239944458
81,0,0.5328908,0.5200335383415222
84,0,0.47235578,0.5230425000190735
86,0,0.5182998,0.5326070785522461
89,0,0.55476177,0.5381282567977905
93,0,0.5453548,0.5168905854225159
97,0,0.5670185,0.5122778415679932
110,0,0.53522444,0.5349817276000977
114,0,0.53494024,0.5198487043380737
124,0,0.5273334,0.4973706901073456
150,0,0.5387301,0.5179073810577393
152,0,0.54133356,0.5072683095932007
154,0,0.50418156,0.5290809869766235
159,0,0.5179463,0.5004276037216187
164,0,0.48399958,0.5213229060173035
169,0,0.49458438,0.5174573659896851
172,0,0.5703935,0.5175516605377197
200,0,0.5335105,0.5134135484695435
211,0,0.5303097,0.5292540788650513
220,0,0.53090364,0.519585132598877
228,0,0.52568436,0.512235164642334
246,0,0.5630892,0.5168905854225159
267,0,0.53450257,0.5359194278717041
284,0,0.5028763,0.5041561722755432
285,0,0.48191974,0.4924083352088928
291,0,0.4577395,0.4948463439941406
297,0,0.45945057,0.4988231062889099
301,0,0.5168506,0.5029847621917725
303,0,0.5108064,0.5062174797058105
309,0,0.53896755,0.5188992023468018
310,0,0.4680088,0.5043678283691406
318,0,0.50080323,0.49191388487815857
326,0,0.44853964,0.5194579362869263
330,0,0.5561866,0.5529171228408813
337,0,0.38899866,0.48647648096084595
338,0,0.5313577,0.4917847514152527
339,0,0.45888576,0.48545169830322266
369,0,0.51637465,0.5016772150993347
387,0,0.5716636,0.536221981048584
388,0,0.5540972,0.48346078395843506
398,0,0.5056704,0.5218594074249268
418,0,0.54213655,0.5269317626953125
439,0,0.5327301,0.5236772298812866
456,0,0.53791374,0.5168905854225159
467,0,0.54550284,0.5005552172660828
475,0,0.5272757,0.5504634976387024
490,0,0.5097294,0.4696779251098633
500,0,0.52479833,0.5141922831535339
504,0,0.5314427,0.5280352234840393
517,0,0.49399754,0.5076999664306641
540,0,0.5382139,0.5030568242073059
544,0,0.5411344,0.5320587158203125
579,0,0.55247253,0.5233175158500671
586,0,0.5264687,0.5478336811065674
611,0,0.49272403,0.5427296161651611
612,0,0.4929395,0.5032176375389099
617,0,0.49028262,0.4997899830341339
636,0,0.518538,0.5028343200683594
646,0,0.55477387,0.5774637460708618
647,0,0.53192794,0.5302219986915588
648,0,0.5377763,0.5150884389877319
652,0,0.5344823,0.5168905854225159
663,0,0.51830083,0.5177780985832214
685,0,0.53272074,0.5395889282226562
689,0,0.51297647,0.5149157047271729
704,0,0.5176191,0.5191875100135803
705,0,0.5168067,0.5165387392044067
709,0,0.519133,0.5091609954833984
726,0,0.5148555,0.5090314745903015
747,0,0.5072981,0.5270556211471558
752,0,0.5788916,0.5196067690849304
755,0,0.48178184,0.4976540505886078
769,0,0.5189668,0.5101804733276367
794,0,0.47870478,0.5365972518920898
820,0,0.4507362,0.5167911052703857
852,0,0.5178046,0.5345745086669922
870,0,0.511889,0.5055926442146301
878,0,0.51028085,0.5168905854225159
905,0,0.51975006,0.5243027210235596
914,0,0.53427625,0.5123907327651978
917,0,0.48757732,0.4975282549858093
920,0,0.4311415,0.4753766655921936
942,0,0.5687889,0.5171418786048889
24,1,0.6498768,0.631381630897522
26,1,0.615573,0.5493708252906799
33,1,0.53711367,0.5809096693992615
34,1,0.5403209,0.5534290075302124
35,1,0.6424113,0.5867540836334229
36,1,0.51789093,0.5311622619628906
76,1,0.5374786,0.6149299740791321
81,1,0.53030074,0.6079539060592651
84,1,0.59009254,0.56539386510849
86,1,0.56396806,0.5823387503623962
89,1,0.60296917,0.6114358901977539
90,1,0.55584013,0.6261523962020874
93,1,0.65105164,0.5817828178405762
97,1,0.549582,0.5763680934906006
114,1,0.5814664,0.559528112411499
124,1,0.6450093,0.5988593101501465
150,1,0.66005707,0.5817848443984985
152,1,0.5975496,0.5551860332489014
154,1,0.5661993,0.5318554639816284
159,1,0.61643744,0.534247100353241
164,1,0.57096887,0.5822659730911255
169,1,0.6636321,0.6019012331962585
172,1,0.618539,0.5903604626655579
200,1,0.5153781,0.56402587890625
211,1,0.5975799,0.5812125205993652
220,1,0.65476793,0.603858470916748
228,1,0.54796153,0.5951570868492126
238,1,0.5895022,0.6448907852172852
246,1,0.6274517,0.5817828178405762
261,1,0.58165115,0.5617854595184326
267,1,0.6662682,0.588780403137207
284,1,0.62765306,0.6287765502929688
285,1,0.52483803,0.5837435722351074
291,1,0.5932002,0.5761836767196655
297,1,0.5877621,0.5858489274978638
301,1,0.5461949,0.6036419868469238
303,1,0.5968483,0.5900218486785889
309,1,0.65393484,0.6005539298057556
310,1,0.6380696,0.5706353783607483
318,1,0.6142166,0.6167330145835876
326,1,0.5965671,0.580762505531311
330,1,0.6167225,0.5954543352127075
337,1,0.6359708,0.6020494699478149
369,1,0.57291794,0.5542045831680298
387,1,0.60695165,0.6011097431182861
388,1,0.6338321,0.5967734456062317
398,1,0.59297276,0.6118047833442688
418,1,0.6033208,0.5861152410507202
439,1,0.64591503,0.5998629927635193
456,1,0.5339098,0.5817828178405762
467,1,0.60843474,0.6256242394447327
475,1,0.65385705,0.6075946688652039
490,1,0.62835133,0.5860452651977539
500,1,0.58361727,0.6044912338256836
504,1,0.645496,0.6208896636962891
517,1,0.52450615,0.5236202478408813
540,1,0.63762254,0.5679119825363159
544,1,0.5975761,0.5866885781288147
579,1,0.56190026,0.5958030223846436
586,1,0.60512656,0.5522445440292358
611,1,0.62271845,0.5904608368873596
612,1,0.6346446,0.6516458988189697
617,1,0.52578,0.5931657552719116
636,1,0.5982014,0.598720908164978
647,1,0.56958896,0.6385053396224976
648,1,0.59866977,0.5976970195770264
652,1,0.5538489,0.5817828178405762
663,1,0.57997614,0.602458655834198
685,1,0.6218034,0.5731508135795593
689,1,0.6254512,0.6035089492797852
704,1,0.5453704,0.560904860496521
705,1,0.600073,0.5897305011749268
709,1,0.52967376,0.5347437858581543
726,1,0.59923303,0.5982499718666077
747,1,0.5175932,0.5146422386169434
752,1,0.5326655,0.5595666170120239
755,1,0.623147,0.5783644914627075
769,1,0.6228519,0.5828102827072144
794,1,0.5602923,0.5686407685279846
835,1,0.5787646,0.6314270496368408
870,1,0.6397221,0.605202317237854
878,1,0.5782909,0.5817828178405762
905,1,0.6216249,0.6209610104560852
917,1,0.5804046,0.57194983959198
920,1,0.6353645,0.6060017347335815
942,1,0.61468804,0.608421266078949
24,2,0.5861063,0.5464448928833008
26,2,0.56570303,0.5532082319259644
33,2,0.5567701,0.5436259508132935
34,2,0.56838864,0.5625060796737671
36,2,0.5735028,0.5610469579696655
42,2,0.5180407,0.5414371490478516
76,2,0.5289409,0.5555795431137085
81,2,0.5298758,0.5398346185684204
84,2,0.5465937,0.5619598627090454
86,2,0.5779122,0.5629503726959229
93,2,0.5929356,0.5552947521209717
97,2,0.53671926,0.5551500916481018
110,2,0.600631,0.5726545453071594
114,2,0.5667026,0.5571186542510986
150,2,0.5971389,0.5672506093978882
152,2,0.55195296,0.5491528511047363
154,2,0.56352806,0.5545873641967773
159,2,0.51049864,0.5324152708053589
164,2,0.56605244,0.55585777759552
169,2,0.51489896,0.5404255390167236
172,2,0.54789335,0.5454648733139038
200,2,0.5265545,0.5498374700546265
211,2,0.5192174,0.5633178949356079
220,2,0.52498406,0.563541054725647
228,2,0.52087003,0.5573464632034302
238,2,0.5258519,0.5732556581497192
267,2,0.6032033,0.5700578689575195
285,2,0.54938763,0.5371618866920471
291,2,0.5746473,0.5530680418014526
301,2,0.5794029,0.5463348627090454
303,2,0.51341957,0.5491946935653687
310,2,0.5896248,0.562278687953949
318,2,0.5065198,0.5406520366668701
330,2,0.5841088,0.5898349285125732
337,2,0.5095286,0.5462049841880798
338,2,0.5421649,0.5398075580596924
339,2,0.5049291,0.5326695442199707
369,2,0.5511684,0.5400447845458984
387,2,0.5868693,0.5699260234832764
388,2,0.54907995,0.5331681966781616
398,2,0.5395059,0.5700262784957886
418,2,0.5373114,0.5545370578765869
439,2,0.5847691,0.5653471946716309
456,2,0.57931393,0.5552947521209717
467,2,0.5532888,0.5403133630752563
500,2,0.5509925,0.548782229423523
517,2,0.5281509,0.5458908081054688
544,2,0.54734045,0.5649370551109314
579,2,0.55564713,0.5519652366638184
586,2,0.5516534,0.5713918209075928
611,2,0.56453586,0.5718937516212463
612,2,0.5761652,0.5505330562591553
636,2,0.56197166,0.5508825182914734
646,2,0.5502478,0.5883501172065735
652,2,0.57845527,0.5552946925163269
663,2,0.53341204,0.5579092502593994
685,2,0.56214696,0.56053626537323
704,2,0.5300193,0.5559285283088684
709,2,0.5519986,0.5375815629959106
726,2,0.5185848,0.537533164024353
747,2,0.54239756,0.5567131042480469
752,2,0.58361405,0.551913857460022
769,2,0.57058024,0.5517629981040955
820,2,0.53438777,0.550762414932251
852,2,0.51274955,0.5549526214599609
870,2,0.5310182,0.540986180305481
905,2,0.5839158,0.5467548966407776
914,2,0.52823734,0.5482351183891296
917,2,0.5405372,0.5446499586105347
920,2,0.51915973,0.5416437983512878
942,2,0.57316345,0.5631246566772461
24,3,0.59144515,0.4797479510307312
33,3,0.55300856,0.46827661991119385
34,3,0.45954078,0.4530279338359833
36,3,0.4703344,0.45338553190231323
42,3,0.4637289,0.4688360095024109
114,3,0.4898384,0.47288525104522705
124,3,0.54541713,0.4501193165779114
154,3,0.4589067,0.4619176983833313
159,3,0.489743,0.43977269530296326
172,3,0.46859738,0.44860565662384033
200,3,0.51906776,0.4606355130672455
211,3,0.45715985,0.4704172611236572
228,3,0.45975134,0.46020805835723877
238,3,0.4711512,0.48809814453125
261,3,0.49117738,0.46060284972190857
284,3,0.4426093,0.4784034788608551
301,3,0.4522242,0.4545499384403229
369,3,0.47978166,0.45469021797180176
387,3,0.45841423,0.4824138283729553
388,3,0.48997036,0.44048768281936646
398,3,0.52256364,0.47023361921310425
405,3,0.48656136,0.45792442560195923
439,3,0.44946304,0.4680824279785156
456,3,0.4895666,0.45764249563217163
467,3,0.4532199,0.4641594886779785
517,3,0.445602,0.44023874402046204
544,3,0.48227426,0.45893019437789917
579,3,0.47004768,0.45989036560058594
652,3,0.47699264,0.457642525434494
663,3,0.444882,0.4722782373428345
685,3,0.46385586,0.45282256603240967
709,3,0.44749525,0.4438641369342804
747,3,0.5106389,0.45847636461257935
752,3,0.46416414,0.4659877419471741
769,3,0.46688947,0.45829707384109497
820,3,0.5363404,0.4666782021522522
24,4,0.61695874,0.5529034733772278
33,4,0.6087876,0.5464763045310974
34,4,0.58288646,0.5523332357406616
36,4,0.5318475,0.5444196462631226
42,4,0.49525958,0.5487872362136841
114,4,0.5556033,0.5523486137390137
124,4,0.5526556,0.549087643623352
154,4,0.500696,0.5559589862823486
159,4,0.560777,0.533074676990509
172,4,0.5665769,0.5372517108917236
200,4,0.5729603,0.5439727306365967
211,4,0.52371114,0.5575875043869019
228,4,0.47904912,0.5458749532699585
238,4,0.61221117,0.5766987800598145
261,4,0.60596466,0.5537776947021484
284,4,0.5057066,0.5542933940887451
301,4,0.48199245,0.5391563177108765
369,4,0.48005787,0.5362881422042847
387,4,0.5083777,0.5679686069488525
388,4,0.5739058,0.5279600024223328
398,4,0.62025565,0.5617563724517822
405,4,0.5771788,0.5418609380722046
439,4,0.44001132,0.5540792942047119
456,4,0.55392367,0.5471314191818237
467,4,0.49372837,0.5401502251625061
517,4,0.5404636,0.5268772840499878
544,4,0.57530403,0.5559937357902527
579,4,0.5857974,0.5431510210037231
652,4,0.57111996,0.5471314191818237
663,4,0.46453232,0.55382239818573
685,4,0.6066456,0.5475765466690063
709,4,0.51347136,0.533857524394989
747,4,0.559789,0.5413238406181335
752,4,0.53817016,0.5559868812561035
769,4,0.49619222,0.5370873212814331
820,4,0.60563654,0.5491673946380615
24,5,0.4745449,0.5269759893417358
26,5,0.59449524,0.5313740372657776
33,5,0.5503434,0.527072548866272
34,5,0.5341419,0.5373997688293457
35,5,0.53420514,0.5307217836380005
36,5,0.54144526,0.5295100808143616
42,5,0.4355803,0.5155316591262817
76,5,0.49909043,0.5358614325523376
81,5,0.4468103,0.5096959471702576
84,5,0.5425674,0.5305911302566528
86,5,0.5332358,0.5199884176254272
89,5,0.60969037,0.5373330116271973
93,5,0.5087768,0.5283024907112122
97,5,0.4597808,0.5219131708145142
110,5,0.4747675,0.5279266834259033
114,5,0.5304604,0.5349576473236084
124,5,0.6010904,0.5365498065948486
150,5,0.56288904,0.539300262928009
152,5,0.51739734,0.5133007764816284
154,5,0.5350064,0.5274113416671753
159,5,0.5255491,0.5169930458068848
164,5,0.53171116,0.5375607013702393
169,5,0.40557685,0.5089390277862549
172,5,0.41963908,0.5146547555923462
200,5,0.52546257,0.5316050052642822
211,5,0.52971613,0.5402545928955078
220,5,0.52992696,0.5428621768951416
228,5,0.5451535,0.5343577861785889
238,5,0.63148046,0.5569474697113037
246,5,0.62390345,0.5283024311065674
267,5,0.49295163,0.5295147895812988
285,5,0.49824038,0.5171799659729004
291,5,0.54369766,0.5172622203826904
297,5,0.5529141,0.5315183401107788
301,5,0.54472727,0.5284744501113892
303,5,0.5288734,0.526076078414917
309,5,0.5573246,0.5283685326576233
310,5,0.5510644,0.5394511222839355
318,5,0.53735226,0.5309457182884216
326,5,0.5912568,0.5301071405410767
330,5,0.5677576,0.562721848487854
337,5,0.5392088,0.5302495360374451
338,5,0.48052645,0.5118117928504944
339,5,0.52499866,0.521988034248352
369,5,0.5426769,0.5286192893981934
387,5,0.5106685,0.5392141342163086
388,5,0.5375682,0.5197165608406067
398,5,0.5461195,0.5421528220176697
418,5,0.46310693,0.5239925384521484
439,5,0.5399306,0.537365198135376
456,5,0.5164657,0.5283024311065674
467,5,0.5321009,0.5223261117935181
475,5,0.4222698,0.531873345375061
490,5,0.5450837,0.5107418298721313
500,5,0.5659216,0.524821400642395
504,5,0.6047025,0.5469834804534912
517,5,0.5176159,0.5179636478424072
540,5,0.5577543,0.5222923755645752
544,5,0.51884526,0.543883204460144
579,5,0.5403791,0.5247128009796143
586,5,0.5360727,0.5308364629745483
611,5,0.5580399,0.5379848480224609
612,5,0.54137075,0.5368883609771729
617,5,0.42376184,0.500479519367218
636,5,0.52552646,0.5334088206291199
646,5,0.54551053,0.5507025718688965
647,5,0.54783136,0.5411264896392822
648,5,0.50620544,0.529151201248169
652,5,0.5486661,0.5283024311065674
663,5,0.5201242,0.5358531475067139
685,5,0.5108469,0.5167445540428162
689,5,0.52058816,0.5166836380958557
704,5,0.39421204,0.5181934237480164
705,5,0.46476918,0.5250038504600525
709,5,0.5197849,0.5161758661270142
726,5,0.5163151,0.5055187344551086
747,5,0.5405437,0.5214494466781616
752,5,0.5484162,0.5326656699180603
755,5,0.5352502,0.5290848016738892
769,5,0.55440474,0.5265305042266846
794,5,0.5933167,0.5246645212173462
820,5,0.57221335,0.526711106300354
852,5,0.5489088,0.5287889838218689
870,5,0.5354445,0.5134505033493042
878,5,0.5960139,0.5283024311065674
905,5,0.49560377,0.5302870273590088
914,5,0.54421175,0.5332184433937073
917,5,0.5611377,0.5139505863189697
920,5,0.51964897,0.5312219262123108
942,5,0.5201214,0.5304555892944336
24,6,0.71656287,0.7155743837356567
33,6,0.6589105,0.6955429315567017
34,6,0.65409577,0.6892445087432861
35,6,0.6920226,0.6995583772659302
36,6,0.6828436,0.686548113822937
42,6,0.65713733,0.6941428184509277
76,6,0.6610728,0.7033167481422424
81,6,0.681606,0.6895819902420044
84,6,0.69657916,0.6994748711585999
86,6,0.70981455,0.7066206932067871
