cell,drug,true_value,predicted_value
9,0,0.5191907,0.5284329056739807
50,0,0.52188015,0.524634838104248
60,0,0.50540155,0.5414361953735352
76,0,0.5338845,0.5286564826965332
88,0,0.5045512,0.515691876411438
100,0,0.4553826,0.4970908761024475
110,0,0.53522444,0.5206428170204163
113,0,0.5408016,0.5051955580711365
124,0,0.5273334,0.4891608953475952
133,0,0.584721,0.5823608636856079
134,0,0.44123062,0.4962223768234253
139,0,0.5012751,0.4999117851257324
146,0,0.51508224,0.4915873408317566
169,0,0.49458438,0.49713245034217834
170,0,0.47385198,0.5191393494606018
171,0,0.51083726,0.49674686789512634
181,0,0.55055,0.540486216545105
195,0,0.52391076,0.5242168307304382
197,0,0.5432029,0.5208892226219177
203,0,0.5638145,0.48964497447013855
204,0,0.46042472,0.5178006291389465
219,0,0.52071583,0.5384730696678162
233,0,0.5078721,0.5165179371833801
247,0,0.5439855,0.5249707102775574
259,0,0.48865741,0.5362063050270081
265,0,0.554942,0.5223958492279053
269,0,0.5513074,0.5246650576591492
270,0,0.5824431,0.5457496047019958
278,0,0.5680229,0.5536623001098633
279,0,0.5399643,0.5196700096130371
295,0,0.53563786,0.5132335424423218
296,0,0.49708998,0.524188220500946
313,0,0.5343808,0.4913146197795868
327,0,0.4825549,0.5124408006668091
330,0,0.5561866,0.5355958938598633
338,0,0.5313577,0.5276947617530823
340,0,0.5036986,0.5144868493080139
345,0,0.528506,0.531144380569458
361,0,0.5136263,0.4917094111442566
371,0,0.40314588,0.5087835788726807
398,0,0.5056704,0.521781861782074
418,0,0.54213655,0.5238463878631592
428,0,0.54784614,0.5312322378158569
456,0,0.53791374,0.5249707102775574
473,0,0.5296607,0.5242476463317871
481,0,0.5470118,0.5402541756629944
485,0,0.494788,0.5381192564964294
488,0,0.48874396,0.45396924018859863
492,0,0.5235999,0.5246802568435669
500,0,0.52479833,0.5229607820510864
504,0,0.5314427,0.5471458435058594
509,0,0.52819264,0.5340442657470703
526,0,0.4343207,0.4827877879142761
531,0,0.4716012,0.5017858147621155
542,0,0.58113384,0.5677542686462402
554,0,0.5298032,0.5368396043777466
564,0,0.5159742,0.5082748532295227
580,0,0.52884185,0.5066667199134827
588,0,0.54316366,0.5665246248245239
592,0,0.6020867,0.564221203327179
599,0,0.59895337,0.5006881356239319
606,0,0.5629868,0.5183187127113342
608,0,0.5656299,0.5466116070747375
656,0,0.48010057,0.5215094089508057
682,0,0.55041003,0.5343045592308044
707,0,0.49554655,0.5227768421173096
714,0,0.5101093,0.5331065654754639
727,0,0.4769912,0.5200715065002441
747,0,0.5072981,0.5369375348091125
757,0,0.566665,0.5093725919723511
783,0,0.5077148,0.49947959184646606
807,0,0.5445902,0.5198255777359009
808,0,0.4596697,0.4948204457759857
820,0,0.4507362,0.5300144553184509
823,0,0.54891366,0.5322882533073425
826,0,0.5140424,0.5358081459999084
866,0,0.47850582,0.524768054485321
885,0,0.5245176,0.5375012755393982
887,0,0.49970144,0.5171830058097839
892,0,0.54063886,0.5447596907615662
894,0,0.50098413,0.5401466488838196
895,0,0.63140553,0.5354955196380615
903,0,0.52777624,0.5312910079956055
906,0,0.49510673,0.5122247934341431
916,0,0.5114547,0.5106443166732788
926,0,0.5154237,0.5074474811553955
9,1,0.53116614,0.5952180027961731
50,1,0.62384963,0.609398603439331
60,1,0.5590106,0.565534770488739
76,1,0.5374786,0.6157850623130798
88,1,0.56439334,0.6018528342247009
100,1,0.6047696,0.5972828269004822
113,1,0.53984517,0.5737402439117432
124,1,0.6450093,0.5992465019226074
133,1,0.5651338,0.5906428098678589
134,1,0.61565685,0.5957172513008118
139,1,0.5703061,0.6061921119689941
146,1,0.6461406,0.6123526692390442
169,1,0.6636321,0.6100786328315735
170,1,0.6114253,0.5913599729537964
171,1,0.56520486,0.5830040574073792
181,1,0.6200991,0.6101099252700806
195,1,0.50530744,0.5634891390800476
197,1,0.5434768,0.5913156270980835
203,1,0.53555375,0.5879271626472473
204,1,0.5500234,0.5794095396995544
219,1,0.5704324,0.6126263737678528
