cell,drug,true_value,predicted_value
8,0,0.49941155,0.527848482131958
10,0,0.51371366,0.5164942741394043
27,0,0.52378535,0.5234411358833313
32,0,0.5073837,0.540733814239502
44,0,0.5217828,0.5386518836021423
61,0,0.5282565,0.5403627753257751
66,0,0.5346506,0.5158793330192566
79,0,0.49209884,0.5227193236351013
85,0,0.5067248,0.49784043431282043
87,0,0.55202055,0.5459221005439758
102,0,0.47619432,0.5184823274612427
108,0,0.45798355,0.4991683065891266
109,0,0.49564037,0.5204103589057922
110,0,0.53522444,0.5426995754241943
114,0,0.53494024,0.5403989553451538
118,0,0.5433214,0.5186130404472351
120,0,0.5748062,0.5127140879631042
123,0,0.55278885,0.5485632419586182
137,0,0.5278544,0.5474399328231812
162,0,0.5007734,0.5072036981582642
179,0,0.533505,0.5541821718215942
189,0,0.53414434,0.5511916875839233
190,0,0.53543097,0.5281810760498047
204,0,0.46042472,0.5221511125564575
207,0,0.5427136,0.5237939953804016
236,0,0.5227249,0.5178933143615723
247,0,0.5439855,0.5253162980079651
279,0,0.5399643,0.5184920430183411
302,0,0.48605052,0.5134683847427368
305,0,0.50338906,0.5460094213485718
325,0,0.5113693,0.5300145745277405
338,0,0.5313577,0.5495789647102356
341,0,0.6062354,0.5293716192245483
356,0,0.53566897,0.52248215675354
373,0,0.5445207,0.5441096425056458
414,0,0.4473507,0.5150137543678284
446,0,0.5377389,0.49874016642570496
447,0,0.49804118,0.4827396869659424
450,0,0.5031008,0.514571487903595
454,0,0.4383885,0.4943314492702484
457,0,0.51264876,0.5252717137336731
462,0,0.5538501,0.5459108948707581
471,0,0.5315186,0.5492013692855835
490,0,0.5097294,0.47938013076782227
519,0,0.52205724,0.5402947068214417
531,0,0.4716012,0.5229295492172241
536,0,0.4827648,0.5207633376121521
541,0,0.5368555,0.5690597891807556
546,0,0.522735,0.5115082263946533
551,0,0.48970708,0.5253162980079651
584,0,0.50498235,0.5172975659370422
586,0,0.5264687,0.5363427400588989
639,0,0.537558,0.5178607702255249
661,0,0.5240549,0.5265390872955322
662,0,0.49445516,0.5024921894073486
668,0,0.5217738,0.5188424587249756
679,0,0.5377867,0.5147468447685242
688,0,0.5431209,0.5288571715354919
696,0,0.4695831,0.5276722311973572
702,0,0.5134592,0.5109442472457886
713,0,0.50245434,0.5142392516136169
720,0,0.5384992,0.5351308584213257
740,0,0.54168314,0.5307483077049255
744,0,0.53354806,0.5509650111198425
747,0,0.5072981,0.5381601452827454
748,0,0.5271293,0.5281727313995361
756,0,0.4757156,0.5091184973716736
779,0,0.55199325,0.5103846788406372
781,0,0.5521881,0.542183518409729
785,0,0.5317359,0.5270665884017944
797,0,0.53828037,0.5182220339775085
802,0,0.46469498,0.49005094170570374
811,0,0.54639643,0.5367568135261536
823,0,0.54891366,0.5286515355110168
827,0,0.59113306,0.5078625082969666
837,0,0.5331449,0.5499988198280334
840,0,0.5106014,0.519927442073822
844,0,0.5218327,0.5375775098800659
850,0,0.51747555,0.5384464859962463
858,0,0.47077605,0.5237381458282471
867,0,0.50273263,0.5151242613792419
869,0,0.48208547,0.5274243950843811
888,0,0.504512,0.538072943687439
894,0,0.50098413,0.5264904499053955
908,0,0.5815501,0.5720446705818176
916,0,0.5114547,0.49800360202789307
936,0,0.45340347,0.5153476595878601
939,0,0.485061,0.47475409507751465
940,0,0.58665377,0.535122811794281
8,1,0.5178951,0.5476926565170288
10,1,0.5786976,0.6166674494743347
32,1,0.59143764,0.5291851162910461
44,1,0.6189791,0.5851578712463379
61,1,0.6301938,0.6252318620681763
66,1,0.56353444,0.6110264658927917
79,1,0.6053579,0.5803496837615967
85,1,0.65853506,0.6099586486816406
87,1,0.6627917,0.5742500424385071
102,1,0.5982917,0.5991649627685547
108,1,0.61927116,0.5775511860847473
114,1,0.5814664,0.556018590927124
118,1,0.644271,0.5963372588157654
120,1,0.6482811,0.5896727442741394
123,1,0.5739412,0.5709133148193359
137,1,0.54816806,0.577045738697052
161,1,0.61473715,0.5733327865600586
162,1,0.63415956,0.6055477857589722
179,1,0.5864429,0.605441689491272
189,1,0.58647525,0.5841253995895386
190,1,0.58873165,0.5943106412887573
204,1,0.5500234,0.5469849109649658
207,1,0.52650476,0.5785472393035889
217,1,0.6157617,0.579222559928894
236,1,0.5768357,0.5498606562614441
279,1,0.5667754,0.5885851383209229
302,1,0.6509711,0.5987228155136108
305,1,0.61010695,0.5771862268447876
325,1,0.6407073,0.5967614054679871
341,1,0.5720482,0.5609215497970581
356,1,0.6249056,0.6118144392967224
414,1,0.61789274,0.5925757884979248
446,1,0.62742895,0.6279907822608948
447,1,0.6230658,0.6084975600242615
450,1,0.58959985,0.6004012227058411
454,1,0.5876756,0.6109359860420227
457,1,0.6398263,0.612724781036377
462,1,0.58971876,0.5931587815284729
471,1,0.54138154,0.5328310132026672
490,1,0.62835133,0.6151732206344604
519,1,0.650047,0.6356258988380432
531,1,0.57595503,0.5950613617897034
536,1,0.5858459,0.6068704724311829
541,1,0.5808418,0.5784675478935242
546,1,0.6073858,0.5887236595153809
551,1,0.59035313,0.5857968926429749
584,1,0.5659739,0.5886552929878235
586,1,0.60512656,0.6004952192306519
590,1,0.6167268,0.5944212675094604
639,1,0.60986096,0.6050351858139038
661,1,0.60395765,0.6207846999168396
662,1,0.49635458,0.5682165622711182
668,1,0.6189298,0.587401270866394
679,1,0.55507666,0.565061628818512
688,1,0.62330675,0.5980055928230286
696,1,0.61247337,0.5849093198776245
702,1,0.5517425,0.5925983786582947
713,1,0.55511063,0.5888737440109253
720,1,0.576467,0.5865916013717651
740,1,0.62627536,0.5893891453742981
747,1,0.5175932,0.5249545574188232
748,1,0.5784461,0.6269340515136719
756,1,0.5313325,0.5649669170379639
772,1,0.63095105,0.5782962441444397
779,1,0.6323334,0.6057818531990051
785,1,0.59833944,0.5998146533966064
797,1,0.5993581,0.6261617541313171
802,1,0.6139803,0.5783247351646423
811,1,0.53338337,0.5488409399986267
823,1,0.4778376,0.5344849228858948
827,1,0.58793694,0.6069090366363525
837,1,0.53859514,0.5832239389419556
840,1,0.58764863,0.5665069818496704
844,1,0.54890054,0.5636048913002014
850,1,0.5388654,0.5707768797874451
858,1,0.6488678,0.6255120038986206
867,1,0.5729443,0.5810965299606323
869,1,0.6150777,0.6137080192565918
888,1,0.582014,0.5639587640762329
894,1,0.59078884,0.5691545009613037
908,1,0.664909,0.6083657741546631
916,1,0.5938316,0.5960478782653809
921,1,0.615912,0.6171661615371704
936,1,0.5399847,0.6086311936378479
939,1,0.6111079,0.6010056138038635
940,1,0.6133655,0.5472922921180725
945,1,0.58706605,0.5923855900764465
8,2,0.5069353,0.5493088960647583
10,2,0.50735897,0.5443771481513977
32,2,0.54087913,0.5633018016815186
61,2,0.5539864,0.5698933601379395
66,2,0.55346847,0.5444747805595398
79,2,0.4952637,0.5498093962669373
85,2,0.49700397,0.5486215353012085
87,2,0.5899951,0.5766730308532715
102,2,0.49866235,0.5631393194198608
109,2,0.59137017,0.5603795647621155
110,2,0.60063094,0.5831397175788879
114,2,0.56670254,0.5589494109153748
118,2,0.5947066,0.54119873046875
123,2,0.57726485,0.5679638981819153
137,2,0.5247515,0.5627020001411438
161,2,0.53650415,0.5606282353401184
162,2,0.6057498,0.5725638270378113
179,2,0.51602733,0.5666044354438782
204,2,0.5192039,0.5594323873519897
207,2,0.5203548,0.5433476567268372
217,2,0.5322726,0.5398852229118347
236,2,0.5005163,0.5444082021713257
279,2,0.58640224,0.5500767827033997
325,2,0.5878214,0.5730409622192383
338,2,0.5421649,0.5515188574790955
373,2,0.54831856,0.569237232208252
414,2,0.52231014,0.5388157963752747
446,2,0.5354636,0.5230022668838501
447,2,0.53636247,0.547863781452179
450,2,0.5794285,0.5473780035972595
454,2,0.51905704,0.5526847243309021
462,2,0.54312396,0.5416120290756226
471,2,0.50018483,0.5705352425575256
519,2,0.5251518,0.5595574975013733
531,2,0.5685962,0.5627332925796509
536,2,0.55034214,0.5560321807861328
541,2,0.5236041,0.5794346928596497
551,2,0.5449958,0.5564191937446594
584,2,0.57175785,0.5601336359977722
586,2,0.5516534,0.5589736104011536
590,2,0.5810979,0.5603837966918945
661,2,0.59777784,0.5612872242927551
662,2,0.5246111,0.5520681738853455
668,2,0.50176764,0.5535924434661865
679,2,0.54303414,0.535575807094574
688,2,0.55769837,0.5697120428085327
720,2,0.5764897,0.5665110945701599
744,2,0.5310129,0.5689237117767334
747,2,0.5423975,0.566224992275238
748,2,0.5681743,0.5526472330093384
756,2,0.5220425,0.5528943538665771
781,2,0.59282947,0.5464789271354675
802,2,0.55390763,0.5618181228637695
811,2,0.5857631,0.5611847043037415
823,2,0.56873035,0.5664777755737305
837,2,0.6031186,0.5745176672935486
840,2,0.5564278,0.5475685596466064
844,2,0.534685,0.5651688575744629
850,2,0.5342237,0.5845662355422974
858,2,0.5411183,0.5350114703178406
888,2,0.5409586,0.5560486316680908
894,2,0.5831334,0.5519217848777771
908,2,0.57852215,0.5950356721878052
916,2,0.539314,0.5595612525939941
936,2,0.558519,0.5481810569763184
939,2,0.5447052,0.539154052734375
940,2,0.5534894,0.5646953582763672
8,3,0.41604975,0.46112075448036194
10,3,0.45299047,0.4853607714176178
27,3,0.4567821,0.504250168800354
32,3,0.46479988,0.4611144959926605
