cell,drug,true_value,predicted_value
11,0,0.50160724,0.5025686025619507
17,0,0.5120901,0.540701687335968
19,0,0.40409636,0.4852273166179657
31,0,0.5327197,0.5217523574829102
41,0,0.5397309,0.5357300639152527
43,0,0.46691328,0.496659517288208
61,0,0.5282565,0.5434381365776062
63,0,0.54564863,0.5763387084007263
74,0,0.52202606,0.5156646370887756
115,0,0.564139,0.580462634563446
135,0,0.5123269,0.49315306544303894
162,0,0.5007734,0.5122373104095459
184,0,0.48765483,0.4980846643447876
191,0,0.60049504,0.5392160415649414
203,0,0.5638145,0.5194817185401917
220,0,0.53090364,0.5409483909606934
224,0,0.39798567,0.47542837262153625
228,0,0.52568436,0.5269991755485535
232,0,0.51087195,0.5238108038902283
233,0,0.5078721,0.5403040647506714
243,0,0.531666,0.5304875373840332
257,0,0.50079113,0.5324369668960571
273,0,0.5436517,0.5136032104492188
276,0,0.5489284,0.5348547697067261
277,0,0.5375775,0.5551857948303223
283,0,0.5393644,0.5670190453529358
286,0,0.55849266,0.5402036905288696
289,0,0.51098025,0.5342084765434265
293,0,0.49030083,0.5385567545890808
313,0,0.5343808,0.5269031524658203
348,0,0.5091394,0.5341417193412781
360,0,0.50050473,0.5171334147453308
368,0,0.49393532,0.5150425434112549
384,0,0.48095018,0.5266122817993164
408,0,0.49803343,0.4872116446495056
419,0,0.5140549,0.5458349585533142
421,0,0.5421902,0.5049290060997009
429,0,0.5222596,0.5207381844520569
433,0,0.48480204,0.5348954796791077
435,0,0.51760614,0.4753613770008087
447,0,0.49804118,0.49987196922302246
448,0,0.5321146,0.5426245927810669
453,0,0.4878281,0.5270836353302002
461,0,0.57035846,0.5960524678230286
463,0,0.51945513,0.5803966522216797
505,0,0.4836124,0.5077471733093262
510,0,0.53175837,0.5348491072654724
512,0,0.4100841,0.5186083316802979
524,0,0.520221,0.5157648921012878
531,0,0.4716012,0.5354690551757812
574,0,0.63979685,0.5432395935058594
580,0,0.52884185,0.5259304642677307
589,0,0.52154684,0.5144706964492798
601,0,0.548126,0.545225203037262
606,0,0.5629868,0.5434387922286987
619,0,0.6257988,0.5370631217956543
621,0,0.53395915,0.531781017780304
629,0,0.5278569,0.560423731803894
666,0,0.5153402,0.5312229990959167
686,0,0.47612423,0.51423180103302
687,0,0.55035067,0.5685319900512695
694,0,0.5676553,0.522771954536438
705,0,0.5168067,0.5294585227966309
