cell,drug,true_value,predicted_value
8,0,0.49941155,0.5193535089492798
31,0,0.5327197,0.5058422684669495
47,0,0.46318755,0.525971531867981
56,0,0.54540825,0.5041068196296692
79,0,0.49209884,0.5175086855888367
85,0,0.5067248,0.49381816387176514
111,0,0.513345,0.5319126844406128
119,0,0.5308975,0.5406358242034912
120,0,0.5748063,0.5091555714607239
141,0,0.51470184,0.5163038372993469
147,0,0.4983681,0.5128459334373474
164,0,0.48399958,0.5269005298614502
173,0,0.5257939,0.5299535989761353
191,0,0.60049504,0.5224457383155823
192,0,0.3854047,0.5104157328605652
203,0,0.5638145,0.5035840272903442
205,0,0.54315543,0.5165768265724182
243,0,0.531666,0.525971531867981
249,0,0.5300603,0.525971531867981
258,0,0.555277,0.5032476782798767
265,0,0.554942,0.5648314356803894
282,0,0.55910873,0.5333553552627563
302,0,0.48605052,0.516358494758606
321,0,0.534053,0.5430710315704346
338,0,0.5313577,0.5189260244369507
340,0,0.5036986,0.5463355779647827
341,0,0.60623544,0.515380859375
344,0,0.49705026,0.467777818441391
349,0,0.51950955,0.5247167348861694
358,0,0.5006144,0.5234265923500061
363,0,0.5038463,0.5194211602210999
384,0,0.48095018,0.5224536657333374
408,0,0.49803343,0.47433727979660034
409,0,0.44449607,0.5061537027359009
434,0,0.51392984,0.47486642003059387
447,0,0.49804118,0.4928094446659088
448,0,0.5321146,0.554745078086853
455,0,0.537964,0.5478403568267822
462,0,0.5538501,0.5371705889701843
472,0,0.5410484,0.5146369338035583
475,0,0.5272757,0.5467085838317871
478,0,0.5383561,0.5503886938095093
485,0,0.494788,0.530448317527771
519,0,0.52205724,0.525887668132782
522,0,0.521598,0.5415060520172119
529,0,0.5436784,0.5286741256713867
537,0,0.61298585,0.5283988118171692
540,0,0.5382139,0.5239993333816528
541,0,0.5368555,0.556420624256134
549,0,0.5393999,0.5429120659828186
550,0,0.5784749,0.5452011823654175
551,0,0.48970708,0.525971531867981
553,0,0.5374816,0.5712037086486816
556,0,0.53170437,0.535932719707489
564,0,0.5159742,0.5496168732643127
575,0,0.5607315,0.5673156976699829
588,0,0.54316366,0.5760987401008606
596,0,0.5487075,0.5382704734802246
609,0,0.4970498,0.5165748596191406
632,0,0.5057709,0.5496084094047546
684,0,0.5246705,0.5289248824119568
687,0,0.55035067,0.534965991973877
695,0,0.56257075,0.5474094748497009
703,0,0.619068,0.540014922618866
705,0,0.5168067,0.5071216225624084
709,0,0.519133,0.5060823559761047
712,0,0.48539022,0.49208274483680725
713,0,0.50245434,0.5177229046821594
720,0,0.5384992,0.5358004570007324
753,0,0.5248973,0.5239455103874207
754,0,0.5170866,0.5139012932777405
755,0,0.48178184,0.4795973598957062
769,0,0.5189668,0.5083286762237549
771,0,0.4771589,0.4938354790210724
792,0,0.5378472,0.5138968229293823
796,0,0.5462085,0.5331595540046692
797,0,0.53828037,0.5311279892921448
798,0,0.47438544,0.5057862401008606
817,0,0.5432638,0.5398433208465576
821,0,0.50326884,0.497529536485672
837,0,0.5331449,0.554260790348053
860,0,0.5573786,0.5293565988540649
870,0,0.511889,0.5341577529907227
873,0,0.5257007,0.5438539385795593
894,0,0.50098413,0.4926396310329437
944,0,0.51247287,0.49831411242485046
8,1,0.5178951,0.5625889301300049
15,1,0.6350812,0.5918568968772888
31,1,0.4979632,0.554214358329773
47,1,0.56330055,0.5907210111618042
56,1,0.64399153,0.5898127555847168
79,1,0.6053579,0.601189374923706
85,1,0.65853506,0.5967525243759155
111,1,0.5341045,0.5382742881774902
119,1,0.55335116,0.5800186395645142
