cell,drug,true_value,predicted_value
13,0,0.4720448,0.5054774284362793
16,0,0.51645243,0.5097311735153198
20,0,0.5194868,0.5125362277030945
21,0,0.533581,0.5227562189102173
25,0,0.4938942,0.5141570568084717
28,0,0.5225643,0.5408757328987122
34,0,0.5173818,0.5104205012321472
62,0,0.5228268,0.530957043170929
65,0,0.528828,0.49933603405952454
67,0,0.49349692,0.5089350938796997
87,0,0.55202055,0.5256368517875671
88,0,0.5045512,0.500706136226654
105,0,0.5029267,0.5113964676856995
109,0,0.49564037,0.5192956328392029
116,0,0.531843,0.519795835018158
139,0,0.5012751,0.49337878823280334
140,0,0.5387147,0.5250735878944397
144,0,0.51695436,0.5186938047409058
146,0,0.51508224,0.5162867903709412
147,0,0.4983681,0.5294986367225647
163,0,0.51992464,0.5272289514541626
174,0,0.44815564,0.5122383236885071
178,0,0.52219224,0.530066967010498
179,0,0.533505,0.5376335382461548
203,0,0.5638145,0.5226991772651672
205,0,0.54315543,0.5408033728599548
213,0,0.5371497,0.5419406890869141
227,0,0.5046136,0.5186745524406433
230,0,0.48822287,0.5061354041099548
231,0,0.48610663,0.5018159747123718
250,0,0.5019232,0.5175495147705078
263,0,0.51658916,0.49728959798812866
272,0,0.55433244,0.5353311896324158
278,0,0.5680229,0.5527447462081909
283,0,0.5393644,0.5412588119506836
288,0,0.5334471,0.5358136296272278
306,0,0.5065521,0.5033344626426697
313,0,0.5343808,0.5040240287780762
320,0,0.52374935,0.5319758057594299
328,0,0.5810094,0.5219617486000061
331,0,0.50006294,0.5078647136688232
343,0,0.45693275,0.4666336476802826
345,0,0.528506,0.5429811477661133
350,0,0.53007287,0.5250362753868103
368,0,0.49393532,0.5008547902107239
370,0,0.424979,0.4675673842430115
372,0,0.52464485,0.5276739001274109
373,0,0.5445207,0.5317866802215576
391,0,0.46450925,0.4988552927970886
394,0,0.5072881,0.5251108407974243
399,0,0.5339383,0.5023766756057739
406,0,0.4863886,0.5245673656463623
439,0,0.5327301,0.5189173817634583
443,0,0.55872446,0.5117972493171692
461,0,0.57035846,0.5669711232185364
487,0,0.40471685,0.48246943950653076
495,0,0.5180043,0.5378437638282776
502,0,0.594965,0.5254590511322021
505,0,0.4836124,0.4897618591785431
521,0,0.53763324,0.5122648477554321
536,0,0.4827648,0.5062472224235535
539,0,0.5402277,0.5027721524238586
561,0,0.55100703,0.5201747417449951
571,0,0.5548644,0.541176438331604
589,0,0.52154684,0.5248118042945862
610,0,0.54721487,0.5493969321250916
616,0,0.52471966,0.5061683654785156
620,0,0.5910169,0.5727401375770569
637,0,0.5289793,0.5112840533256531
650,0,0.48093826,0.5217136144638062
656,0,0.48010057,0.4958856403827667
664,0,0.49383935,0.5175495147705078
686,0,0.47612423,0.5057312846183777
687,0,0.55035067,0.5179010033607483
702,0,0.5134592,0.5284047722816467
721,0,0.5369207,0.5226772427558899
724,0,0.5046473,0.5066295266151428
757,0,0.566665,0.5169302821159363
759,0,0.45922557,0.519919753074646
792,0,0.5378472,0.484258770942688
793,0,0.52390236,0.5135660767555237
840,0,0.5106014,0.4910230338573456
866,0,0.47850582,0.5257382392883301
871,0,0.5348459,0.5136386156082153
873,0,0.5257007,0.5138977766036987
897,0,0.5341145,0.533394455909729
904,0,0.48931688,0.5021186470985413
908,0,0.5815501,0.5614392757415771
928,0,0.5691122,0.5372743606567383
936,0,0.45340347,0.496927410364151
941,0,0.49789223,0.4874356687068939
