cell,drug,true_value,predicted_value
1,0,0.5624442,0.5489667057991028
3,0,0.5144321,0.5101523995399475
29,0,0.5173814,0.4958757162094116
33,0,0.533652,0.4869763255119324
51,0,0.59625596,0.555034339427948
55,0,0.5234704,0.5018854141235352
56,0,0.54540825,0.49904435873031616
63,0,0.54564863,0.5586473941802979
73,0,0.47148943,0.5093628168106079
84,0,0.47235578,0.5188325643539429
86,0,0.5182998,0.5101436972618103
108,0,0.45798355,0.5109991431236267
112,0,0.5010469,0.5013377666473389
115,0,0.564139,0.5572630167007446
119,0,0.5308975,0.5508697628974915
131,0,0.5699193,0.5587838888168335
133,0,0.584721,0.5694140195846558
145,0,0.5599547,0.5247090458869934
154,0,0.50418156,0.5315629839897156
175,0,0.5434886,0.5276721119880676
184,0,0.48765478,0.5163305401802063
198,0,0.5330071,0.5478807687759399
220,0,0.53090364,0.5088648796081543
224,0,0.39798567,0.4916316568851471
226,0,0.5288654,0.5057098865509033
233,0,0.5078721,0.524672269821167
244,0,0.5196453,0.5204898118972778
307,0,0.52656597,0.5104088187217712
348,0,0.5091394,0.5180954337120056
366,0,0.52916616,0.4961341917514801
374,0,0.535857,0.5145035982131958
377,0,0.5368467,0.5193211436271667
421,0,0.5421902,0.5091157555580139
429,0,0.52225965,0.5048291087150574
431,0,0.5290315,0.5363948941230774
435,0,0.51760614,0.5003153085708618
445,0,0.5471464,0.5409207940101624
452,0,0.50844824,0.51085364818573
453,0,0.4878281,0.5248404741287231
454,0,0.43838847,0.4900844097137451
491,0,0.51953655,0.5366295576095581
515,0,0.47520405,0.5204254388809204
520,0,0.541312,0.5480170845985413
543,0,0.53721243,0.5526963472366333
560,0,0.59328157,0.5372271537780762
561,0,0.55100703,0.512312114238739
570,0,0.54980725,0.5085208415985107
598,0,0.5538699,0.5374362468719482
601,0,0.548126,0.5313481092453003
619,0,0.6257988,0.5376372337341309
626,0,0.59194654,0.5356101989746094
637,0,0.5289793,0.5298746824264526
638,0,0.5323325,0.5478108525276184
642,0,0.4778457,0.5334309339523315
648,0,0.5377763,0.5277143120765686
656,0,0.48010057,0.5219108462333679
671,0,0.5466283,0.5317280888557434
672,0,0.4907429,0.530455470085144
674,0,0.41262728,0.5179930925369263
686,0,0.47612423,0.5019031763076782
691,0,0.5362579,0.5383872985839844
692,0,0.5167334,0.5177098512649536
713,0,0.50245434,0.5215449333190918
716,0,0.54736006,0.5268240571022034
