cell,drug,true_value,predicted_value
19,0,0.40409636,0.5065527558326721
32,0,0.5073837,0.5323294997215271
60,0,0.50540155,0.5339855551719666
62,0,0.5228268,0.5555479526519775
65,0,0.528828,0.4992539882659912
74,0,0.52202606,0.5345301628112793
84,0,0.47235578,0.5121296048164368
108,0,0.45798355,0.5265547037124634
110,0,0.53522444,0.5315461158752441
124,0,0.5273334,0.5043099522590637
156,0,0.47709367,0.532899022102356
160,0,0.52738065,0.5241335034370422
163,0,0.51992464,0.5419313311576843
164,0,0.48399964,0.5301852226257324
177,0,0.5213321,0.531568706035614
178,0,0.52219224,0.517993688583374
210,0,0.5643096,0.5459792613983154
211,0,0.5303097,0.543286144733429
218,0,0.54249144,0.5061255097389221
219,0,0.52071583,0.5227833986282349
220,0,0.53090364,0.5345343351364136
221,0,0.5288281,0.520944356918335
243,0,0.531666,0.5241335034370422
253,0,0.5184904,0.5426681637763977
258,0,0.555277,0.5278363823890686
265,0,0.554942,0.5030786395072937
270,0,0.5824431,0.5311060547828674
301,0,0.5168506,0.5122910737991333
317,0,0.5509599,0.5104283690452576
319,0,0.48633158,0.5267278552055359
327,0,0.4825549,0.5018023252487183
331,0,0.50006294,0.493745893239975
341,0,0.6062354,0.5389357805252075
361,0,0.5136263,0.5310677289962769
375,0,0.51827914,0.511752188205719
381,0,0.51671106,0.5131883025169373
387,0,0.5716636,0.5208168625831604
388,0,0.5540972,0.5330652594566345
391,0,0.46450925,0.5161255598068237
428,0,0.54784614,0.5311653017997742
457,0,0.51264876,0.5103957056999207
469,0,0.41667825,0.4831799864768982
474,0,0.53961205,0.5270788669586182
477,0,0.55445915,0.5584041476249695
498,0,0.5104979,0.5350674390792847
505,0,0.4836124,0.5125946998596191
506,0,0.48560652,0.5171592831611633
524,0,0.520221,0.5341373085975647
529,0,0.5436784,0.5295971632003784
565,0,0.598837,0.5600442886352539
571,0,0.5548644,0.536191999912262
572,0,0.5386812,0.5582063794136047
579,0,0.55247253,0.5542268753051758
581,0,0.567097,0.5469794273376465
584,0,0.50498235,0.5081819295883179
587,0,0.5667097,0.5198474526405334
589,0,0.52154684,0.5364559888839722
592,0,0.6020867,0.5564013123512268
595,0,0.58729213,0.5442869067192078
638,0,0.5323325,0.5513414144515991
671,0,0.5466283,0.5413190722465515
674,0,0.41262734,0.5163263082504272
675,0,0.4617246,0.49805256724357605
676,0,0.4929197,0.5011031031608582
682,0,0.55041003,0.5517696738243103
683,0,0.5355546,0.5300889015197754
699,0,0.48500323,0.5267861485481262
715,0,0.53392315,0.520725667476654
724,0,0.5046473,0.5210649371147156
749,0,0.54400593,0.5196813941001892
754,0,0.5170866,0.5206628441810608
757,0,0.566665,0.518773078918457
764,0,0.50055104,0.5109511017799377
776,0,0.5263177,0.5088574290275574
800,0,0.5281137,0.5273505449295044
803,0,0.46498513,0.5224311947822571
805,0,0.5221883,0.4778176546096802
806,0,0.4641476,0.4694206714630127
822,0,0.5020176,0.5272666811943054
829,0,0.513775,0.524532675743103
832,0,0.4892912,0.5380176901817322
844,0,0.5218327,0.5276248455047607
846,0,0.46776012,0.5180410742759705
853,0,0.5178918,0.5200014114379883
868,0,0.5554774,0.5124930739402771
879,0,0.5403415,0.5471606850624084
884,0,0.5147127,0.5245168209075928
895,0,0.63140553,0.5329618453979492
905,0,0.51975006,0.5394850373268127
924,0,0.57387733,0.5681091547012329
19,1,0.5698467,0.5713265538215637
32,1,0.59143764,0.5586323738098145
46,1,0.5082397,0.5605810880661011
60,1,0.5590106,0.5668782591819763
62,1,0.5909197,0.6099570393562317
65,1,0.5060087,0.5457834005355835
74,1,0.5870131,0.6012154817581177
84,1,0.59009254,0.5809383988380432
108,1,0.61927116,0.5678808093070984
124,1,0.6450093,0.6042366623878479
156,1,0.59875244,0.6011886596679688
163,1,0.6373708,0.5955559015274048
164,1,0.5709688,0.5556077361106873
177,1,0.6323431,0.598200261592865
178,1,0.61078304,0.5822986960411072
210,1,0.5408827,0.5741016268730164
211,1,0.5975799,0.5724122524261475
218,1,0.5228885,0.5818278789520264
219,1,0.5704324,0.6126997470855713
220,1,0.65476793,0.6044185161590576
221,1,0.6642285,0.6101012825965881
238,1,0.5895022,0.601885974407196
243,1,0.65230155,0.5911107063293457
253,1,0.6182425,0.6081371307373047
258,1,0.5603474,0.5937190651893616
265,1,0.60804594,0.5924025774002075
270,1,0.6529005,0.5960668325424194
301,1,0.5461949,0.6011492013931274
317,1,0.56303895,0.5638726949691772
319,1,0.62711,0.5713069438934326
327,1,0.5430075,0.601475715637207
331,1,0.63648814,0.6148042678833008
341,1,0.5720482,0.5643963813781738
361,1,0.6065048,0.5821194052696228
375,1,0.48221675,0.5647187829017639
381,1,0.53227895,0.5537328720092773
387,1,0.60695165,0.6061327457427979
388,1,0.6338321,0.5829336643218994
391,1,0.5684822,0.5392197370529175
428,1,0.6393418,0.5729671716690063
457,1,0.6398263,0.6278152465820312
469,1,0.5960649,0.6118566989898682
474,1,0.59356546,0.594450056552887
477,1,0.644407,0.6060766577720642
498,1,0.54388523,0.574384331703186
505,1,0.5283225,0.5626764893531799
506,1,0.5569451,0.58724045753479
524,1,0.52923614,0.5933799147605896
529,1,0.5469062,0.6018379330635071
565,1,0.62881,0.5738567113876343
571,1,0.5771179,0.5998306274414062
572,1,0.61707485,0.5938386917114258
579,1,0.56190026,0.5920140147209167
581,1,0.54881144,0.6028072237968445
584,1,0.5659739,0.5852540731430054
587,1,0.60598993,0.6068563461303711
589,1,0.579916,0.6087093949317932
592,1,0.59812665,0.5939173102378845
595,1,0.6373874,0.5789970755577087
635,1,0.57544386,0.5875284671783447
638,1,0.6556053,0.621442437171936
671,1,0.62666625,0.6085426211357117
674,1,0.48444706,0.5657403469085693
675,1,0.49367857,0.536142885684967
676,1,0.50320756,0.5501846075057983
682,1,0.6273244,0.5770143866539001
683,1,0.61672586,0.6028928160667419
699,1,0.5802307,0.6048476696014404
710,1,0.51044834,0.6156015992164612
715,1,0.6268378,0.5921300053596497
724,1,0.5179345,0.6079458594322205
749,1,0.62977284,0.615311324596405
754,1,0.58527225,0.5761366486549377
757,1,0.5717242,0.5749959349632263
764,1,0.5127865,0.5690472722053528
776,1,0.5913381,0.5860793590545654
800,1,0.61359257,0.5931249856948853
803,1,0.59854704,0.6162477731704712
805,1,0.60367364,0.5781294107437134
806,1,0.57907295,0.5974688529968262
822,1,0.5966128,0.6207396388053894
829,1,0.61859536,0.5844678282737732
832,1,0.532321,0.5768184661865234
844,1,0.54890054,0.5777655243873596
846,1,0.5451948,0.5821437239646912
853,1,0.5258786,0.5697416663169861
868,1,0.67564493,0.578093409538269
879,1,0.6184879,0.5952023267745972
884,1,0.57055616,0.5615372657775879
895,1,0.54360557,0.5758510828018188
905,1,0.6216249,0.6057385802268982
924,1,0.59205806,0.592373251914978
19,2,0.5318146,0.5688364505767822
32,2,0.54087913,0.5522817969322205
60,2,0.53463477,0.5453084111213684
62,2,0.58497304,0.5829123258590698
65,2,0.5068533,0.541721761226654
84,2,0.5465937,0.5529544949531555
110,2,0.60063094,0.5707783102989197
156,2,0.55388594,0.5764968395233154
160,2,0.58676505,0.5539539456367493
163,2,0.5880993,0.5558395981788635
164,2,0.5660524,0.5564054250717163
177,2,0.57290095,0.5532912015914917
178,2,0.58343166,0.5391181111335754
210,2,0.5836821,0.5791959762573242
211,2,0.5192174,0.5705877542495728
218,2,0.54525477,0.5439813137054443
220,2,0.52498406,0.5735636949539185
221,2,0.5991731,0.5521881580352783
238,2,0.5258519,0.5825183391571045
243,2,0.55604017,0.5539539456367493
253,2,0.5023,0.5548146367073059
265,2,0.53521407,0.5506727695465088
270,2,0.54489475,0.5658458471298218
301,2,0.5794029,0.54366534948349
317,2,0.5512731,0.5494369864463806
319,2,0.57358897,0.5571148991584778
327,2,0.5496396,0.5574302673339844
331,2,0.5104782,0.5459158420562744
375,2,0.5341528,0.5288209319114685
381,2,0.5660738,0.5358116030693054
387,2,0.5868693,0.5583155155181885
388,2,0.54907995,0.5512872934341431
391,2,0.55430853,0.5581919550895691
428,2,0.56560326,0.5600776076316833
474,2,0.5185212,0.5622220039367676
498,2,0.56069535,0.5542196035385132
505,2,0.5644622,0.5492522120475769
506,2,0.48034826,0.5350034832954407
524,2,0.56746846,0.5674389600753784
529,2,0.56587857,0.5499992370605469
571,2,0.5737828,0.5431047677993774
572,2,0.5848829,0.5828621983528137
579,2,0.55564713,0.571086049079895
584,2,0.57175785,0.5437150001525879
587,2,0.5487149,0.5442339777946472
589,2,0.51144826,0.5565902590751648
592,2,0.5851678,0.5681167244911194
595,2,0.5009281,0.567801296710968
635,2,0.5360108,0.5518035888671875
638,2,0.58347476,0.552466630935669
671,2,0.52853656,0.5604501366615295
674,2,0.55327916,0.5472463965415955
675,2,0.5633286,0.5660759806632996
676,2,0.5457303,0.5496841073036194
682,2,0.5576545,0.576303243637085
710,2,0.5281609,0.5615854263305664
715,2,0.59589,0.5587424635887146
754,2,0.5294903,0.5681195855140686
757,2,0.5757865,0.5356512665748596
764,2,0.5136639,0.5419056415557861
776,2,0.56448233,0.5472190976142883
800,2,0.49296662,0.5674778819084167
805,2,0.5819646,0.5581991076469421
806,2,0.5262642,0.5528295636177063
829,2,0.5613391,0.576341986656189
832,2,0.5759848,0.56395024061203
844,2,0.534685,0.5416765213012695
846,2,0.5351402,0.546974778175354
853,2,0.5477845,0.563897967338562
868,2,0.597717,0.5661176443099976
879,2,0.52766025,0.5476979613304138
884,2,0.56668776,0.5571032762527466
895,2,0.5713548,0.5507078766822815
905,2,0.5839158,0.549879789352417
32,3,0.46479988,0.48565709590911865
46,3,0.47202185,0.47172120213508606
60,3,0.43902436,0.4671744406223297
62,3,0.4865222,0.495258092880249
65,3,0.46649778,0.47670066356658936
108,3,0.5409558,0.4675314128398895
124,3,0.54541713,0.4778045117855072
163,3,0.5131176,0.48208338022232056
178,3,0.5034425,0.4730311632156372
210,3,0.5198215,0.49754270911216736
211,3,0.45715985,0.4847346842288971
218,3,0.46103522,0.4849868714809418
238,3,0.4711512,0.49417808651924133
301,3,0.4522242,0.4564705193042755
317,3,0.47175914,0.4743541479110718
375,3,0.4745127,0.4717029333114624
381,3,0.4744922,0.47936755418777466
387,3,0.45841426,0.4785842299461365
388,3,0.48997036,0.46340513229370117
391,3,0.49756768,0.4670659601688385
428,3,0.5021464,0.4936409592628479
457,3,0.4816613,0.4820935130119324
