cell,drug,true_value,predicted_value
3,0,0.5144321,0.5003548264503479
7,0,0.5143825,0.5243381857872009
12,0,0.510302,0.5156260132789612
17,0,0.5120901,0.510400116443634
23,0,0.5199264,0.5128783583641052
45,0,0.520046,0.5146331787109375
52,0,0.49214444,0.5289629101753235
53,0,0.49734178,0.4981658160686493
76,0,0.5338845,0.5348955392837524
104,0,0.44495404,0.5222257971763611
106,0,0.47888482,0.5230024456977844
122,0,0.5243346,0.4784170985221863
123,0,0.55278885,0.5301353335380554
132,0,0.60931253,0.5666406154632568
147,0,0.4983681,0.5040672421455383
148,0,0.49507254,0.5190043449401855
159,0,0.5179463,0.519946813583374
160,0,0.52738065,0.5230333805084229
166,0,0.60765725,0.5612550377845764
172,0,0.5703935,0.5451419949531555
177,0,0.5213321,0.5287532210350037
187,0,0.5565449,0.547639012336731
192,0,0.3854047,0.4907805919647217
216,0,0.53535336,0.5532578229904175
234,0,0.52324957,0.5185041427612305
273,0,0.5436517,0.520402729511261
287,0,0.5008323,0.5059574246406555
290,0,0.5273146,0.5098907351493835
294,0,0.5134105,0.5371499061584473
297,0,0.45945057,0.48765799403190613
325,0,0.5113693,0.5167007446289062
326,0,0.44853964,0.5076847672462463
337,0,0.38899866,0.4840826392173767
342,0,0.5111119,0.5276473164558411
350,0,0.53007287,0.5290821194648743
364,0,0.51653415,0.5353703498840332
377,0,0.5368467,0.5322303771972656
380,0,0.5274608,0.534748375415802
398,0,0.5056704,0.5244542956352234
408,0,0.49803343,0.4974977970123291
413,0,0.55132616,0.5245621800422668
416,0,0.5415639,0.4935489892959595
421,0,0.5421902,0.5203322172164917
422,0,0.55005634,0.5338241457939148
429,0,0.52225965,0.5290153622627258
433,0,0.48480198,0.5218594670295715
456,0,0.53791374,0.5230333805084229
465,0,0.6084599,0.518409788608551
466,0,0.50090086,0.5097952485084534
467,0,0.54550284,0.5178772807121277
475,0,0.5272757,0.5527941584587097
481,0,0.5470118,0.5393903255462646
486,0,0.496323,0.5155907273292542
490,0,0.5097294,0.5002421140670776
503,0,0.54881096,0.5367373824119568
512,0,0.4100841,0.5077621936798096
516,0,0.49538478,0.5102361440658569
525,0,0.5041125,0.4723159074783325
527,0,0.52128494,0.5090135931968689
550,0,0.5784749,0.5389704704284668
553,0,0.5374816,0.5573434233665466
554,0,0.5298032,0.5238437652587891
564,0,0.5159742,0.5179516077041626
587,0,0.56670976,0.5253533720970154
593,0,0.5328605,0.5279896855354309
607,0,0.5399188,0.5226449370384216
612,0,0.4929395,0.5042078495025635
629,0,0.5278569,0.5121771693229675
630,0,0.52683264,0.534248411655426
633,0,0.5461848,0.5230333805084229
645,0,0.5573564,0.5062482953071594
673,0,0.503361,0.5126282572746277
675,0,0.4617246,0.5029759407043457
676,0,0.4929197,0.5185323357582092
682,0,0.55041003,0.5442239046096802
684,0,0.5246705,0.5181179642677307
692,0,0.5167334,0.4967496395111084
712,0,0.48539022,0.4894240200519562
718,0,0.5415008,0.5197855830192566
725,0,0.5930849,0.516276478767395
727,0,0.4769912,0.5289127826690674
760,0,0.574085,0.5271649360656738
826,0,0.5140424,0.529099702835083
836,0,0.6407099,0.5390244722366333
861,0,0.52153397,0.49182239174842834
884,0,0.5147127,0.5374322533607483
906,0,0.49510673,0.5335938334465027
925,0,0.5332248,0.5238909125328064
3,1,0.5550723,0.6027239561080933
7,1,0.579481,0.5935277342796326
12,1,0.560887,0.5780782103538513
17,1,0.51690346,0.5951692461967468
23,1,0.54415077,0.5975044965744019
45,1,0.5358487,0.5503422617912292
52,1,0.5864125,0.6033177375793457
53,1,0.61505127,0.5944640636444092
76,1,0.5374786,0.6122879981994629
104,1,0.5584242,0.5864174365997314
106,1,0.65205216,0.620148777961731
122,1,0.55908793,0.6096035838127136
123,1,0.5739412,0.5893493890762329
132,1,0.636812,0.5966255068778992
147,1,0.62946624,0.6039642095565796
148,1,0.58004576,0.5881078839302063
159,1,0.61643744,0.5308869481086731
166,1,0.60434365,0.5917531251907349
172,1,0.618539,0.5883168578147888
177,1,0.6323431,0.5950728058815002
187,1,0.6943534,0.6067372560501099
192,1,0.50505686,0.5526120066642761
216,1,0.5336249,0.5661126375198364
234,1,0.5212166,0.5791851282119751
261,1,0.58165115,0.5813109278678894
273,1,0.6260811,0.606726884841919
274,1,0.58007497,0.5818592309951782
287,1,0.5590643,0.5913839936256409
290,1,0.64629906,0.5973523259162903
294,1,0.54384804,0.5555785894393921
297,1,0.5877621,0.5848230719566345
325,1,0.6407073,0.5882391929626465
326,1,0.5965671,0.6006012558937073
337,1,0.6359708,0.580955445766449
342,1,0.5062806,0.5807064771652222
350,1,0.6423029,0.5865406394004822
364,1,0.5736953,0.560187578201294
377,1,0.57517606,0.5561946630477905
398,1,0.59297276,0.6117464303970337
407,1,0.5380331,0.6019723415374756
408,1,0.5990958,0.5892916917800903
413,1,0.5765493,0.594171404838562
416,1,0.56538707,0.608445942401886
421,1,0.5178728,0.6103881001472473
422,1,0.5819742,0.6038962602615356
429,1,0.63339025,0.5669550895690918
433,1,0.6359916,0.6051440834999084
456,1,0.5339098,0.5883420705795288
465,1,0.561024,0.5823508501052856
466,1,0.57774144,0.5870320796966553
467,1,0.60843474,0.6255797147750854
475,1,0.65385705,0.6006386280059814
481,1,0.5473219,0.587104082107544
486,1,0.53306264,0.5728561282157898
490,1,0.62835133,0.5931500792503357
512,1,0.4948653,0.5631040930747986
525,1,0.6311529,0.5764015316963196
527,1,0.5045696,0.5376482605934143
550,1,0.6408219,0.5961687564849854
553,1,0.58759326,0.6003299355506897
554,1,0.6105488,0.5971254110336304
564,1,0.6146752,0.5912764668464661
587,1,0.60598993,0.6129295229911804
593,1,0.55368704,0.6092890501022339
607,1,0.56319624,0.6092316508293152
612,1,0.6346446,0.6090404987335205
629,1,0.6373727,0.6046541929244995
630,1,0.6403238,0.5764195322990417
633,1,0.5719872,0.5883420705795288
645,1,0.55032265,0.5737591981887817
673,1,0.51906395,0.59111487865448
675,1,0.49367857,0.5585118532180786
676,1,0.50320756,0.5385184288024902
682,1,0.62732434,0.6071656346321106
684,1,0.6074104,0.5689687728881836
692,1,0.56944144,0.6229631304740906
712,1,0.58253795,0.6273694038391113
718,1,0.5677357,0.5898271799087524
725,1,0.57501423,0.6117533445358276
727,1,0.6193961,0.5857484340667725
729,1,0.5932025,0.5912625193595886
760,1,0.59035957,0.5351409316062927
826,1,0.59082985,0.5787025690078735
836,1,0.54722404,0.6140149235725403
861,1,0.6637621,0.6096929311752319
875,1,0.5608881,0.5882188677787781
884,1,0.57055616,0.5599119663238525
906,1,0.57185453,0.5780372619628906
925,1,0.6459015,0.5806769132614136
3,2,0.5487247,0.5594630837440491
7,2,0.5509144,0.552862286567688
12,2,0.5743149,0.5618812441825867
17,2,0.57371247,0.5446529984474182
23,2,0.52855664,0.537482738494873
42,2,0.5180407,0.5329993367195129
45,2,0.56259036,0.5381507277488708
52,2,0.509671,0.5411117672920227
76,2,0.5289409,0.5480390787124634
104,2,0.54009223,0.5516243577003479
106,2,0.56595385,0.550614058971405
122,2,0.5464624,0.5573727488517761
123,2,0.57726485,0.5490958094596863
132,2,0.58544743,0.5562116503715515
147,2,0.5394847,0.5597254633903503
148,2,0.54968935,0.5502010583877563
159,2,0.51049864,0.5362092852592468
160,2,0.58676505,0.5514025092124939
166,2,0.5725713,0.5553022027015686
172,2,0.54789335,0.5484110713005066
177,2,0.57290095,0.5569192171096802
192,2,0.5414046,0.5317412614822388
216,2,0.5524871,0.5643135905265808
273,2,0.51992303,0.5619236826896667
290,2,0.53900135,0.5513957738876343
294,2,0.5635094,0.5549501776695251
325,2,0.5878214,0.5695511698722839
337,2,0.5095286,0.5557804107666016
342,2,0.5651467,0.536825954914093
350,2,0.51429284,0.5606124401092529
364,2,0.54094535,0.5369563698768616
377,2,0.53708494,0.5369501113891602
380,2,0.55395293,0.557352602481842
398,2,0.5395059,0.5761668682098389
408,2,0.56714416,0.5660889148712158
413,2,0.5555908,0.5582782030105591
