cell,drug,true_value,predicted_value
17,0,0.5120901,0.5267102122306824
34,0,0.5173818,0.5309028625488281
38,0,0.5102677,0.5420907735824585
44,0,0.5217828,0.5205900073051453
51,0,0.59625596,0.5525746941566467
57,0,0.50515014,0.5273009538650513
79,0,0.49209884,0.5315670371055603
96,0,0.5570015,0.5368188619613647
98,0,0.5243677,0.5156646966934204
111,0,0.513345,0.5370797514915466
139,0,0.5012751,0.5090556144714355
142,0,0.5475061,0.5457664132118225
154,0,0.50418156,0.5395177006721497
155,0,0.52398765,0.5323667526245117
165,0,0.5403401,0.563077449798584
169,0,0.49458438,0.5226732492446899
174,0,0.44815564,0.5534112453460693
199,0,0.51982206,0.5345636606216431
241,0,0.5421623,0.5278161764144897
281,0,0.49232128,0.5351945161819458
285,0,0.48191974,0.5245789885520935
290,0,0.5273146,0.5142607688903809
292,0,0.48244596,0.49615007638931274
299,0,0.48431695,0.5254364609718323
306,0,0.5065521,0.5416834950447083
309,0,0.53896755,0.5073593854904175
331,0,0.50006294,0.5218560695648193
341,0,0.6062354,0.5360504388809204
346,0,0.52315533,0.5636486411094666
352,0,0.5168592,0.5320467948913574
370,0,0.424979,0.4902110695838928
380,0,0.5274608,0.5426273345947266
386,0,0.5440965,0.513658881187439
397,0,0.5130969,0.525140106678009
412,0,0.52371645,0.5231690406799316
413,0,0.55132616,0.544445276260376
421,0,0.5421902,0.5270364880561829
424,0,0.54637235,0.5332548022270203
430,0,0.5665616,0.512150228023529
433,0,0.48480204,0.531586766242981
435,0,0.51760614,0.5097144842147827
457,0,0.51264876,0.5393215417861938
477,0,0.55445915,0.5568647384643555
485,0,0.494788,0.548513650894165
488,0,0.48874396,0.49034425616264343
500,0,0.52479833,0.5281510353088379
513,0,0.501965,0.5338060259819031
517,0,0.49399754,0.5254113674163818
523,0,0.39139777,0.5180895328521729
524,0,0.520221,0.5314847230911255
550,0,0.5784749,0.5381173491477966
554,0,0.5298032,0.5381755232810974
558,0,0.54883575,0.5456336736679077
572,0,0.5386812,0.5510770082473755
574,0,0.63979685,0.5384626388549805
596,0,0.5487075,0.5490854382514954
621,0,0.53395915,0.5392272472381592
628,0,0.5481826,0.5452419519424438
633,0,0.5461848,0.5278161764144897
642,0,0.4778457,0.5468128323554993
649,0,0.5347405,0.5247611999511719
656,0,0.48010057,0.5235294103622437
664,0,0.49383935,0.5278161764144897
671,0,0.5466283,0.560953676700592
677,0,0.52007204,0.5270522832870483
682,0,0.55041003,0.5417183041572571
690,0,0.5240357,0.5357106924057007
716,0,0.5473601,0.5362185835838318
724,0,0.5046473,0.5237061381340027
730,0,0.5214503,0.5250988006591797
732,0,0.5027821,0.5414518713951111
735,0,0.52825963,0.5414451360702515
752,0,0.5788916,0.5448136329650879
755,0,0.4817819,0.5008054971694946
759,0,0.45922557,0.5488651990890503
791,0,0.51293075,0.5322727560997009
796,0,0.5462085,0.5311455726623535
827,0,0.59113306,0.5364907383918762
838,0,0.51966655,0.5480291843414307
865,0,0.5031666,0.5389202237129211
872,0,0.42070007,0.524221658706665
876,0,0.49374524,0.5245974063873291
880,0,0.55176854,0.5522818565368652
901,0,0.5347275,0.5252684950828552
903,0,0.52777624,0.5230366587638855
907,0,0.50078917,0.5150213241577148
928,0,0.5691122,0.5563372373580933
943,0,0.47845206,0.5290784239768982
17,1,0.51690346,0.5960304737091064
34,1,0.5403209,0.5502905249595642
38,1,0.6195748,0.608331024646759
44,1,0.6189791,0.6012556552886963
51,1,0.58089375,0.5790708661079407
57,1,0.5942807,0.5913213491439819
79,1,0.6053579,0.6043071150779724
96,1,0.6481279,0.6005157232284546
98,1,0.5577722,0.5558148622512817
111,1,0.5341045,0.5410305261611938
139,1,0.5703061,0.6132333278656006
142,1,0.5515254,0.59326171875
154,1,0.56619924,0.5607254505157471
155,1,0.5791899,0.5925996899604797
165,1,0.6520325,0.5925922989845276
169,1,0.6636321,0.5998955368995667
174,1,0.5360688,0.5857551097869873
199,1,0.5601561,0.5841452479362488
217,1,0.6157617,0.5929751396179199
241,1,0.5927755,0.5898368954658508
281,1,0.5570913,0.5812929272651672
285,1,0.52483803,0.591686487197876
290,1,0.646299,0.5998349189758301
292,1,0.5268083,0.5990695953369141
299,1,0.59179324,0.5843520760536194
306,1,0.5430097,0.5591270923614502
309,1,0.6539349,0.5989217758178711
331,1,0.63648814,0.5978296995162964
341,1,0.5720482,0.5726715922355652
346,1,0.55895466,0.5735136270523071
352,1,0.57051,0.594122052192688
365,1,0.4644254,0.5431655049324036
370,1,0.6536775,0.6017822027206421
386,1,0.5899381,0.6205255389213562
412,1,0.5737487,0.552979588508606
413,1,0.5765493,0.6205196380615234
420,1,0.57646936,0.5880643129348755
421,1,0.51787275,0.579366147518158
424,1,0.62886095,0.6233683824539185
430,1,0.5442289,0.5384516716003418
433,1,0.63599163,0.5959244966506958
435,1,0.62020594,0.6025545001029968
457,1,0.6398263,0.6330391764640808
477,1,0.644407,0.6056644916534424
485,1,0.6016043,0.5928853154182434
488,1,0.53100336,0.6194460988044739
500,1,0.58361727,0.6204749345779419
517,1,0.52450615,0.5354849100112915
523,1,0.4711509,0.5457606911659241
524,1,0.52923614,0.598312497138977
550,1,0.6408219,0.5922935605049133
554,1,0.6105488,0.591657280921936
558,1,0.6229312,0.6024075746536255
572,1,0.61707485,0.6120783686637878
574,1,0.66457224,0.6062507033348083
596,1,0.5850826,0.5758170485496521
621,1,0.5602266,0.5960588455200195
628,1,0.53224134,0.5769065022468567
633,1,0.5719872,0.5898368954658508
642,1,0.5776761,0.6304274201393127
649,1,0.58651286,0.6016444563865662
656,1,0.54985976,0.6128819584846497
664,1,0.60069764,0.5898368954658508
671,1,0.62666625,0.5781688094139099
677,1,0.5278142,0.5538203716278076
682,1,0.6273244,0.5832965970039368
690,1,0.59342736,0.6104646325111389
716,1,0.5902063,0.6027098894119263
724,1,0.5179345,0.5985746383666992
730,1,0.59017736,0.5373435020446777
732,1,0.6213318,0.6133420467376709
735,1,0.57956636,0.5569905638694763
752,1,0.5326655,0.5628160238265991
755,1,0.623147,0.5740212202072144
759,1,0.60708374,0.5665441751480103
772,1,0.63095105,0.601093590259552
778,1,0.50022143,0.5750096440315247
791,1,0.5717926,0.6022434234619141
827,1,0.58793694,0.6111721396446228
838,1,0.5820399,0.5950615406036377
851,1,0.5127206,0.5472351908683777
865,1,0.5621086,0.6123086214065552
872,1,0.61321497,0.6037710905075073
876,1,0.611397,0.6415119171142578
880,1,0.57859665,0.584871768951416
883,1,0.58409894,0.55074143409729
901,1,0.56183475,0.603105902671814
903,1,0.56165296,0.56174635887146
907,1,0.6231319,0.6101709604263306
928,1,0.6038678,0.5658657550811768
943,1,0.6413075,0.5950397253036499
17,2,0.57371247,0.5555683374404907
34,2,0.56838864,0.5643057823181152
38,2,0.57055116,0.5754508376121521
79,2,0.4952637,0.5445951223373413
96,2,0.58429974,0.5693665742874146
98,2,0.5247057,0.536734402179718
111,2,0.5385972,0.5626453757286072
139,2,0.5107025,0.5514525175094604
142,2,0.5848305,0.5703824162483215
154,2,0.56352806,0.5501371622085571
155,2,0.4959523,0.5480543375015259
169,2,0.51489896,0.5417309999465942
174,2,0.53765416,0.5706278085708618
199,2,0.58520055,0.5553484559059143
217,2,0.5322726,0.5414884090423584
241,2,0.5997352,0.5535804033279419
285,2,0.54938763,0.5556280612945557
290,2,0.53900135,0.549985945224762
331,2,0.5104782,0.5533613562583923
346,2,0.5128647,0.5713108777999878
352,2,0.51998144,0.5571378469467163
365,2,0.5678076,0.5459802150726318
370,2,0.59631705,0.5454365015029907
380,2,0.55395293,0.5637000799179077
386,2,0.57052284,0.5589104294776917
412,2,0.5344907,0.5431336164474487
413,2,0.5555908,0.5667447447776794
420,2,0.55736536,0.5391396284103394
421,2,0.569563,0.5452167391777039
424,2,0.5410416,0.5441153049468994
430,2,0.5017013,0.5452380180358887
435,2,0.58494896,0.5605432391166687
485,2,0.54306,0.5599676966667175
488,2,0.5833367,0.5437736511230469
500,2,0.5509925,0.549330472946167
513,2,0.49291193,0.5577468872070312
517,2,0.5281509,0.5429189205169678
523,2,0.5102157,0.5451009273529053
524,2,0.56746846,0.5585017204284668
550,2,0.58877194,0.5592358708381653
554,2,0.5680496,0.5564046502113342
572,2,0.5848829,0.5610823035240173
596,2,0.56257594,0.5593289732933044
621,2,0.55017084,0.5601361393928528
628,2,0.58502924,0.5649263858795166
633,2,0.5208146,0.5535804033279419
642,2,0.59178334,0.5594334006309509
649,2,0.5504654,0.5473178625106812
656,2,0.52456665,0.5489888787269592
671,2,0.52853656,0.5672259330749512
677,2,0.5279689,0.5502684116363525
682,2,0.5576545,0.5624818801879883
690,2,0.5357074,0.5534726977348328
735,2,0.5729545,0.5639851093292236
752,2,0.58361405,0.56180739402771
791,2,0.5775603,0.5637028813362122
838,2,0.5813678,0.5649074912071228
851,2,0.5682707,0.5498324036598206
865,2,0.5347376,0.5584278702735901
876,2,0.5898673,0.5587838888168335
880,2,0.6039749,0.5706613659858704
901,2,0.5317751,0.5402876138687134
903,2,0.54705113,0.5374011993408203
928,2,0.5838386,0.576002836227417
943,2,0.5342436,0.5694379806518555
