cell,drug,true_value,predicted_value
1,0,0.5624442,0.5436099767684937
5,0,0.54058594,0.5297701358795166
6,0,0.51974595,0.527651309967041
17,0,0.5120901,0.525635838508606
20,0,0.5194868,0.52104252576828
26,0,0.51623994,0.5318619012832642
51,0,0.59625596,0.5476177334785461
59,0,0.49779168,0.5195238590240479
65,0,0.528828,0.5162440538406372
76,0,0.5338845,0.5087569952011108
96,0,0.5570015,0.5120863318443298
142,0,0.5475061,0.5378380417823792
153,0,0.49369624,0.5145837664604187
156,0,0.47709367,0.5169424414634705
172,0,0.5703935,0.5210056304931641
173,0,0.5257939,0.5302703380584717
197,0,0.54320294,0.5313461422920227
210,0,0.5643096,0.5329573750495911
222,0,0.5121852,0.5269520282745361
227,0,0.5046136,0.5151196122169495
245,0,0.5279429,0.5215377807617188
259,0,0.48865741,0.5246850252151489
288,0,0.53344715,0.5208012461662292
289,0,0.5109803,0.5290825963020325
294,0,0.5134105,0.5170947313308716
309,0,0.53896755,0.5178737640380859
314,0,0.47543147,0.5200443267822266
322,0,0.4409663,0.49546217918395996
331,0,0.50006294,0.5129504203796387
342,0,0.5111119,0.542004406452179
345,0,0.528506,0.5145156979560852
355,0,0.49496305,0.5174334049224854
360,0,0.50050473,0.5184572339057922
363,0,0.5038463,0.5184178352355957
371,0,0.40314588,0.4976235330104828
377,0,0.5368467,0.5176064968109131
379,0,0.47397715,0.5173572301864624
380,0,0.5274608,0.5240322947502136
392,0,0.49976802,0.5288379192352295
404,0,0.5094166,0.5139399766921997
419,0,0.5140549,0.5302018523216248
439,0,0.5327301,0.530452311038971
451,0,0.5187836,0.5160313248634338
488,0,0.48874396,0.49482348561286926
525,0,0.5041125,0.5116843581199646
535,0,0.48428547,0.5093708634376526
544,0,0.5411344,0.5492462515830994
556,0,0.53170437,0.520058274269104
561,0,0.55100703,0.51581871509552
595,0,0.5872922,0.5556179285049438
620,0,0.5910169,0.5625025033950806
631,0,0.6017083,0.5380066633224487
639,0,0.537558,0.5243892669677734
640,0,0.5432551,0.5519497990608215
642,0,0.4778457,0.524795651435852
672,0,0.4907429,0.539976954460144
689,0,0.51297647,0.5210742354393005
698,0,0.52240354,0.5549132823944092
712,0,0.48539022,0.5362215638160706
716,0,0.54736006,0.5184828042984009
727,0,0.4769912,0.5431073904037476
732,0,0.5027821,0.5254052877426147
733,0,0.4437133,0.5167189836502075
737,0,0.5487607,0.5074160695075989
740,0,0.54168314,0.5435965657234192
745,0,0.5255953,0.5132557153701782
750,0,0.51610637,0.5109786987304688
755,0,0.48178184,0.5024454593658447
756,0,0.4757156,0.5105258822441101
764,0,0.50055104,0.5099675059318542
783,0,0.5077148,0.513380765914917
793,0,0.52390236,0.5161017775535583
817,0,0.5432638,0.5389612913131714
818,0,0.49956802,0.5150571465492249
821,0,0.50326884,0.507071316242218
822,0,0.5020176,0.525054395198822
846,0,0.46776012,0.5175549387931824
848,0,0.5228443,0.5320122241973877
852,0,0.5178046,0.5263975262641907
860,0,0.5573786,0.5556733012199402
872,0,0.42070007,0.49585241079330444
873,0,0.5257007,0.5244256854057312
882,0,0.52680314,0.515056848526001
897,0,0.5341145,0.5137544274330139
900,0,0.55669284,0.52141273021698
927,0,0.5084012,0.5339390635490417
934,0,0.5324579,0.5097218155860901
939,0,0.485061,0.4922838807106018
942,0,0.5687889,0.5305254459381104
947,0,0.58549106,0.5358226299285889
1,1,0.5149914,0.5784330368041992
5,1,0.578535,0.587369978427887
6,1,0.60256493,0.5890907049179077
17,1,0.51690346,0.5881338119506836
20,1,0.59371805,0.5944335460662842
26,1,0.615573,0.5660845637321472
51,1,0.58089375,0.5992074608802795
59,1,0.59690183,0.5929105877876282
65,1,0.5060087,0.5514062643051147
76,1,0.5374786,0.603515625
96,1,0.6481279,0.6188135743141174
142,1,0.5515254,0.5770200490951538
153,1,0.55596566,0.5918065905570984
156,1,0.59875244,0.5970512628555298
161,1,0.61473715,0.5689159035682678
172,1,0.618539,0.5942623615264893
173,1,0.616026,0.6134923100471497
197,1,0.5434768,0.5518820285797119
210,1,0.5408827,0.5790130496025085
222,1,0.63201684,0.620229184627533
227,1,0.57143456,0.5996068716049194
245,1,0.64262635,0.586661159992218
259,1,0.5122093,0.553903341293335
288,1,0.64765614,0.5618724226951599
289,1,0.56127125,0.578285813331604
294,1,0.54384804,0.5670396089553833
309,1,0.65393484,0.583368182182312
314,1,0.6191963,0.5846428871154785
322,1,0.5566781,0.6078273057937622
331,1,0.63648814,0.6066133975982666
342,1,0.5062806,0.5844922661781311
345,1,0.5934357,0.5874620079994202
355,1,0.60637766,0.5947573781013489
363,1,0.57615864,0.5599291324615479
371,1,0.5981298,0.5943951606750488
377,1,0.57517606,0.5488677024841309
392,1,0.6381634,0.5746942162513733
404,1,0.5774639,0.5940669178962708
419,1,0.5584389,0.5790594220161438
420,1,0.57646936,0.5858421921730042
439,1,0.64591503,0.5721971392631531
451,1,0.62825716,0.6164172887802124
488,1,0.53100336,0.6103813052177429
525,1,0.6311529,0.594775915145874
535,1,0.51879036,0.5590865015983582
544,1,0.5975761,0.577488899230957
556,1,0.64325356,0.6281493902206421
561,1,0.57018226,0.6010621786117554
595,1,0.6373874,0.5915412902832031
620,1,0.63007754,0.5705990791320801
627,1,0.5870796,0.5935276746749878
631,1,0.55019253,0.6012741327285767
639,1,0.60986096,0.5962743163108826
640,1,0.6254055,0.5988642573356628
642,1,0.5776761,0.596246063709259
672,1,0.6206709,0.5903300046920776
