cell,drug,true_value,predicted_value
3,0,0.5144321,0.536443829536438
17,0,0.5120901,0.5328149199485779
26,0,0.51623994,0.5284037590026855
29,0,0.5173814,0.5041520595550537
31,0,0.5327197,0.517882764339447
76,0,0.5338845,0.5283350944519043
82,0,0.49344864,0.5154167413711548
83,0,0.5025131,0.5211832523345947
110,0,0.53522444,0.5386003255844116
111,0,0.513345,0.5258091688156128
116,0,0.531843,0.5299794673919678
120,0,0.5748063,0.5314182639122009
122,0,0.5243346,0.5075162053108215
144,0,0.51695436,0.5238728523254395
156,0,0.47709367,0.5236625671386719
157,0,0.5252035,0.5129300951957703
169,0,0.49458438,0.537775993347168
177,0,0.5213321,0.5280395150184631
187,0,0.5565449,0.5368677377700806
211,0,0.5303097,0.5363703370094299
227,0,0.5046136,0.5074594616889954
228,0,0.52568436,0.5157251358032227
244,0,0.5196453,0.5225464105606079
258,0,0.555277,0.5328607559204102
264,0,0.521769,0.5225464105606079
265,0,0.554942,0.532370924949646
271,0,0.5635201,0.5326147675514221
277,0,0.5375775,0.539446234703064
285,0,0.48191974,0.5225369334220886
294,0,0.5134105,0.5056025981903076
301,0,0.5168506,0.5162373781204224
306,0,0.5065521,0.5376174449920654
321,0,0.534053,0.538487434387207
330,0,0.5561866,0.5484294891357422
377,0,0.5368467,0.5231088995933533
390,0,0.47734004,0.50872802734375
392,0,0.49976802,0.5295901894569397
399,0,0.5339383,0.5099001526832581
432,0,0.48804924,0.51568603515625
438,0,0.5302159,0.5252686738967896
453,0,0.4878281,0.5183656811714172
455,0,0.537964,0.5255982279777527
458,0,0.51519144,0.5282799005508423
470,0,0.49801934,0.5245921611785889
471,0,0.5315186,0.5418227314949036
477,0,0.55445915,0.5352914333343506
497,0,0.525871,0.5306479930877686
515,0,0.47520405,0.49985259771347046
520,0,0.541312,0.5455052256584167
526,0,0.4343207,0.5017983913421631
535,0,0.48428547,0.5297658443450928
536,0,0.4827648,0.5256825685501099
542,0,0.58113384,0.5633012056350708
552,0,0.5834812,0.5312559008598328
558,0,0.54883575,0.5288030505180359
570,0,0.54980725,0.5270074605941772
576,0,0.57281697,0.5285316109657288
584,0,0.50498235,0.5216387510299683
591,0,0.6080366,0.5447964668273926
593,0,0.5328605,0.5168354511260986
596,0,0.5487075,0.5432400107383728
607,0,0.5399188,0.5229321718215942
609,0,0.4970498,0.5139737725257874
610,0,0.54721487,0.5404708385467529
648,0,0.5377763,0.5249892473220825
656,0,0.48010057,0.5270497798919678
684,0,0.5246705,0.5231707692146301
685,0,0.53272074,0.5483356714248657
702,0,0.5134592,0.5223102569580078
723,0,0.5384475,0.547967255115509
725,0,0.5930849,0.5401978492736816
736,0,0.5314809,0.535388708114624
762,0,0.5143438,0.5510510206222534
766,0,0.4976653,0.5378701090812683
813,0,0.4739332,0.5356324315071106
821,0,0.50326884,0.5214959979057312
844,0,0.5218327,0.5284051895141602
850,0,0.51747555,0.5255396366119385
852,0,0.5178046,0.528868556022644
858,0,0.47077605,0.5203908681869507
861,0,0.52153397,0.49882370233535767
863,0,0.5046019,0.5205073952674866
865,0,0.5031666,0.5376543998718262
894,0,0.50098413,0.5279766917228699
909,0,0.54999864,0.5126885771751404
925,0,0.5332248,0.5238447189331055
939,0,0.485061,0.4857482612133026
3,1,0.5550723,0.5955737829208374
17,1,0.51690346,0.5614726543426514
26,1,0.615573,0.5486021041870117
29,1,0.5997463,0.6010901927947998
31,1,0.4979632,0.5302712321281433
76,1,0.5374786,0.6068698167800903
82,1,0.5926044,0.5737746357917786
83,1,0.65540516,0.5992485284805298
90,1,0.55584013,0.6074948310852051
111,1,0.5341045,0.5293715596199036
116,1,0.64121,0.5964875221252441
120,1,0.6482811,0.5818696618080139
122,1,0.55908793,0.5894226431846619
144,1,0.6338346,0.562375009059906
156,1,0.59875244,0.5926979780197144
169,1,0.6636321,0.5791819095611572
177,1,0.6323431,0.5883777141571045
187,1,0.6943534,0.6036240458488464
211,1,0.5975799,0.5548452734947205
227,1,0.57143456,0.5832765698432922
228,1,0.54796153,0.6281981468200684
244,1,0.6297366,0.5754432678222656
258,1,0.5603474,0.5699377655982971
264,1,0.56215334,0.5754432678222656
265,1,0.6080459,0.5804645419120789
271,1,0.64082825,0.6304413676261902
277,1,0.6177119,0.5743043422698975
285,1,0.52483803,0.5791870355606079
294,1,0.54384804,0.5516798496246338
301,1,0.5461949,0.593604564666748
306,1,0.5430097,0.5708169341087341
321,1,0.66031367,0.5745902061462402
330,1,0.6167225,0.5685847997665405
377,1,0.57517606,0.5523147583007812
390,1,0.62504464,0.6072354912757874
392,1,0.6381634,0.5642260313034058
399,1,0.6386795,0.5861051082611084
415,1,0.65115803,0.5863860845565796
432,1,0.6144865,0.6031500101089478
438,1,0.6035716,0.5856304168701172
453,1,0.5332368,0.5910279154777527
455,1,0.5842018,0.5373207330703735
458,1,0.59288156,0.5600214600563049
470,1,0.50364864,0.5680949687957764
471,1,0.54138154,0.5580825209617615
477,1,0.644407,0.5880180597305298
497,1,0.5459161,0.5480084419250488
515,1,0.5945909,0.5611911416053772
520,1,0.50854325,0.5549155473709106
526,1,0.5645369,0.5841983556747437
535,1,0.51879036,0.5583993196487427
536,1,0.5858459,0.5878559350967407
542,1,0.59700865,0.5854780077934265
552,1,0.634115,0.5935275554656982
558,1,0.6229312,0.5898549556732178
569,1,0.5890097,0.5996102094650269
570,1,0.65076476,0.6009315252304077
576,1,0.6040671,0.6022266745567322
584,1,0.5659739,0.6003224849700928
590,1,0.6167268,0.6042343378067017
593,1,0.55368704,0.6126262545585632
596,1,0.5850826,0.5741338729858398
607,1,0.56319624,0.5918550491333008
