cell,drug,true_value,predicted_value
4,0,0.41624233,0.48818954825401306
22,0,0.5276158,0.5329314470291138
34,0,0.5173818,0.5348635911941528
36,0,0.5265036,0.5403873920440674
41,0,0.5397309,0.5217382311820984
55,0,0.5234704,0.4731322228908539
60,0,0.50540155,0.5139504671096802
61,0,0.5282565,0.5544939041137695
65,0,0.528828,0.49297896027565
69,0,0.42678684,0.4781568646430969
72,0,0.52654696,0.5296796560287476
73,0,0.47148943,0.4925069808959961
74,0,0.52202606,0.5094431042671204
133,0,0.584721,0.553629994392395
139,0,0.5012751,0.4912964105606079
151,0,0.51681215,0.500989556312561
155,0,0.52398765,0.5458196997642517
163,0,0.51992464,0.525807797908783
202,0,0.5483554,0.541021466255188
205,0,0.54315543,0.5255839824676514
206,0,0.5258062,0.5448873043060303
212,0,0.54993737,0.5463201403617859
214,0,0.58237034,0.5589655637741089
215,0,0.5513923,0.5313112735748291
221,0,0.5288281,0.5369348526000977
231,0,0.48610663,0.5204399228096008
243,0,0.531666,0.5223706960678101
280,0,0.5646302,0.5572246313095093
293,0,0.49030083,0.49650442600250244
297,0,0.45945057,0.47610294818878174
305,0,0.50338906,0.5215178728103638
313,0,0.53438085,0.5007845163345337
314,0,0.47543147,0.5030019879341125
315,0,0.539059,0.5079742670059204
321,0,0.534053,0.49743011593818665
343,0,0.4569327,0.46497899293899536
359,0,0.50569266,0.503909170627594
393,0,0.561374,0.5265370607376099
403,0,0.52758586,0.523865282535553
422,0,0.55005634,0.5387759208679199
424,0,0.54637235,0.5283600091934204
446,0,0.5377389,0.49066299200057983
452,0,0.50844824,0.5271541476249695
453,0,0.4878281,0.5197324156761169
454,0,0.43838847,0.4690268039703369
455,0,0.537964,0.5128672122955322
463,0,0.5194552,0.5810050368309021
469,0,0.41667825,0.4916142523288727
477,0,0.55445915,0.5576176047325134
484,0,0.5270483,0.5121212005615234
529,0,0.5436784,0.5136523246765137
553,0,0.5374816,0.575246274471283
560,0,0.59328157,0.5488660335540771
562,0,0.5361713,0.5287784337997437
567,0,0.52174366,0.5731971859931946
571,0,0.5548644,0.5538596510887146
588,0,0.54316366,0.5549112558364868
591,0,0.6080366,0.5447044968605042
601,0,0.548126,0.525090217590332
621,0,0.53395915,0.5385227203369141
624,0,0.5360393,0.5145133137702942
629,0,0.5278569,0.5160616040229797
639,0,0.537558,0.5334722399711609
679,0,0.5377867,0.48458293080329895
688,0,0.5431209,0.5144634246826172
693,0,0.513028,0.5217992067337036
702,0,0.5134592,0.5185762047767639
703,0,0.619068,0.5434446334838867
716,0,0.54736006,0.5087582468986511
717,0,0.52513653,0.5232560038566589
723,0,0.5384475,0.5372644066810608
764,0,0.50055104,0.5252741575241089
788,0,0.53909814,0.5205949544906616
794,0,0.47870478,0.5327785611152649
800,0,0.5281137,0.5291059017181396
804,0,0.43268967,0.5022439956665039
810,0,0.52084666,0.49044308066368103
822,0,0.5020176,0.5300301313400269
824,0,0.5119714,0.51133131980896
827,0,0.59113306,0.5436960458755493
857,0,0.50290436,0.5048885345458984
872,0,0.42070007,0.4828253984451294
874,0,0.5526542,0.5139188170433044
909,0,0.54999864,0.504405677318573
936,0,0.45340347,0.5021148324012756
942,0,0.5687889,0.5190033316612244
946,0,0.51240194,0.4635176360607147
0,1,0.5931714,0.5917494297027588
4,1,0.6143735,0.5667432546615601
22,1,0.5816969,0.5816149115562439
34,1,0.5403209,0.5478821992874146
36,1,0.51789093,0.5451431274414062
55,1,0.5875067,0.595935583114624
60,1,0.5590106,0.5452336072921753
61,1,0.6301938,0.5905925631523132
65,1,0.5060087,0.5479089617729187
69,1,0.63129276,0.6183356046676636
72,1,0.5650781,0.5309514999389648
73,1,0.5796837,0.5902454853057861
74,1,0.5870131,0.5785773396492004
77,1,0.49916646,0.5778529644012451
90,1,0.55584013,0.6079329252243042
133,1,0.5651338,0.5937553644180298
139,1,0.5703061,0.5973424911499023
151,1,0.5874674,0.6007285714149475
155,1,0.5791899,0.5706050992012024
163,1,0.6373708,0.5674518942832947
202,1,0.5243029,0.5811737179756165
205,1,0.5428679,0.604365885257721
206,1,0.5853307,0.5989263653755188
212,1,0.5604241,0.5635669231414795
214,1,0.6163501,0.5588815212249756
215,1,0.5638655,0.5517432689666748
221,1,0.6642285,0.5948637127876282
231,1,0.52159476,0.5445572137832642
243,1,0.6523015,0.5806186199188232
261,1,0.58165115,0.5737645626068115
280,1,0.56148785,0.5868434906005859
293,1,0.58198553,0.590588390827179
297,1,0.5877621,0.5890622138977051
305,1,0.61010695,0.5991901159286499
313,1,0.6392598,0.591901421546936
314,1,0.6191963,0.5656306743621826
321,1,0.66031367,0.6016644239425659
343,1,0.52215606,0.5881033539772034
359,1,0.6546133,0.5920947194099426
393,1,0.63258153,0.6227411031723022
403,1,0.58813506,0.5912333130836487
420,1,0.57646936,0.5819904804229736
422,1,0.5819742,0.5976871848106384
424,1,0.62886095,0.6217763423919678
446,1,0.62742895,0.6204213500022888
452,1,0.5636275,0.5335700511932373
453,1,0.5332368,0.5808480978012085
454,1,0.5876756,0.5856753587722778
455,1,0.5842018,0.5446416735649109
463,1,0.6033018,0.5757516622543335
469,1,0.5960649,0.5806177258491516
477,1,0.644407,0.5874263048171997
484,1,0.62027764,0.5495590567588806
529,1,0.5469062,0.5834250450134277
553,1,0.58759326,0.5922625660896301
560,1,0.6475496,0.6229305863380432
567,1,0.5904767,0.5900238752365112
571,1,0.5771179,0.5880433320999146
588,1,0.59474117,0.5844628810882568
601,1,0.5958295,0.5895174145698547
621,1,0.5602266,0.6068887114524841
624,1,0.5793158,0.5862271189689636
629,1,0.6373727,0.590124785900116
639,1,0.60986096,0.5983542203903198
653,1,0.6226025,0.5806186199188232
679,1,0.55507666,0.5390269756317139
688,1,0.6233067,0.6121834516525269
693,1,0.6163241,0.5907626152038574
702,1,0.5517425,0.5826486349105835
703,1,0.67866397,0.6071208715438843
716,1,0.5902063,0.5793242454528809
717,1,0.55294317,0.6003946661949158
723,1,0.55934495,0.5964577198028564
764,1,0.5127865,0.5576704740524292
788,1,0.5715952,0.6053606271743774
794,1,0.5602923,0.5979127287864685
800,1,0.61359257,0.5912497043609619
804,1,0.6211498,0.610677182674408
810,1,0.6027509,0.5776877403259277
822,1,0.5966128,0.5826247930526733
824,1,0.6451634,0.584732174873352
827,1,0.58793694,0.5801212787628174
857,1,0.59849674,0.5770348310470581
872,1,0.61321497,0.6035261750221252
874,1,0.5528813,0.5857807397842407
909,1,0.57447344,0.5913960933685303
936,1,0.5399847,0.5896473526954651
942,1,0.61468804,0.5865063071250916
946,1,0.49434072,0.5644881725311279
0,2,0.57105076,0.5636829733848572
22,2,0.51572394,0.5589573979377747
34,2,0.56838864,0.5542815327644348
36,2,0.5735028,0.5540196895599365
41,2,0.5448807,0.553074836730957
55,2,0.50959706,0.5315640568733215
60,2,0.53463477,0.5381332635879517
61,2,0.5539864,0.5549403429031372
65,2,0.5068533,0.5430396795272827
69,2,0.5582466,0.5600534677505493
72,2,0.58527905,0.5418190360069275
73,2,0.5200617,0.5313902497291565
133,2,0.59694934,0.5558359622955322
139,2,0.5107025,0.557559609413147
151,2,0.5145863,0.5473635196685791
155,2,0.4959523,0.5544301867485046
163,2,0.5880993,0.5598845481872559
202,2,0.5744942,0.567550539970398
205,2,0.55195856,0.5611793994903564
206,2,0.55459684,0.5597230792045593
212,2,0.5429792,0.5542029142379761
214,2,0.5641277,0.5572337508201599
215,2,0.5502993,0.5455269813537598
221,2,0.5991731,0.5642645359039307
231,2,0.572833,0.5542678236961365
243,2,0.55604017,0.5575351715087891
280,2,0.5878803,0.5859835147857666
293,2,0.53076667,0.5553960204124451
313,2,0.54643846,0.5444447994232178
315,2,0.51286715,0.5534826517105103
321,2,0.5435495,0.5535852313041687
343,2,0.5236282,0.554428219795227
393,2,0.52159095,0.5662716031074524
403,2,0.5726304,0.576203465461731
420,2,0.55736536,0.5422119498252869
422,2,0.5343743,0.548810601234436
424,2,0.5410416,0.5521256923675537
446,2,0.5354636,0.5421192646026611
452,2,0.52019036,0.5478301048278809
453,2,0.5078647,0.5622004270553589
454,2,0.51905704,0.5424667596817017
455,2,0.55991435,0.5550680160522461
463,2,0.5358164,0.5636951923370361
484,2,0.5798756,0.5537055730819702
529,2,0.56587857,0.5591595768928528
553,2,0.5760757,0.5563210844993591
560,2,0.5757721,0.5645631551742554
567,2,0.5536251,0.5545978546142578
571,2,0.5737828,0.5548359155654907
591,2,0.6245537,0.5725065469741821
621,2,0.55017084,0.5586764216423035
624,2,0.58489907,0.5567252039909363
629,2,0.5482328,0.5603650808334351
653,2,0.54450935,0.5575351715087891
679,2,0.5430342,0.5414209961891174
688,2,0.55769837,0.56302809715271
703,2,0.62119085,0.5842820405960083
717,2,0.56961685,0.5605819821357727
764,2,0.5136639,0.5524648427963257
788,2,0.5665912,0.5452008843421936
800,2,0.49296662,0.5508927702903748
804,2,0.53399813,0.5649030208587646
810,2,0.560106,0.5462515950202942
874,2,0.61180574,0.560157060623169
936,2,0.558519,0.5597078800201416
942,2,0.57316345,0.5727199912071228
946,2,0.568874,0.5292763710021973
34,3,0.45954078,0.48094362020492554
36,3,0.4703344,0.46853023767471313
60,3,0.43902433,0.4573971629142761
65,3,0.46649778,0.445799320936203
72,3,0.5087629,0.4502793252468109
77,3,0.42958233,0.472811758518219
133,3,0.4837787,0.46892449259757996
155,3,0.47763065,0.46557921171188354
163,3,0.5131176,0.4723562002182007
205,3,0.4475922,0.4675441384315491
206,3,0.4629168,0.47599056363105774
212,3,0.5644442,0.4718666970729828
214,3,0.49873862,0.4759945571422577
215,3,0.49805957,0.4474899470806122
231,3,0.44880322,0.45661377906799316
261,3,0.49117738,0.4566117227077484
280,3,0.46595618,0.5051101446151733
315,3,0.49122638,0.47079139947891235
452,3,0.452621,0.46141594648361206
454,3,0.4901242,0.45072975754737854
455,3,0.50811946,0.48143547773361206
463,3,0.48149627,0.4875757396221161
484,3,0.51536953,0.4692753851413727
529,3,0.50775784,0.4742136299610138
553,3,0.48884514,0.4674393832683563
567,3,0.49016246,0.4738121032714844
571,3,0.558741,0.488875150680542
624,3,0.46613404,0.4693518579006195
639,3,0.576769,0.4821777045726776
653,3,0.47901234,0.46425455808639526
679,3,0.49339843,0.45955634117126465
688,3,0.46193457,0.46521344780921936
764,3,0.48682588,0.4600607752799988
788,3,0.50877726,0.45186683535575867
872,3,0.46745443,0.45464760065078735
946,3,0.55350506,0.44873863458633423
34,4,0.58288646,0.5618723034858704
36,4,0.5318475,0.5576779842376709
60,4,0.49206188,0.5484452843666077
65,4,0.47641367,0.5388392806053162
72,4,0.55721533,0.5422484278678894
77,4,0.5987741,0.5566534996032715
133,4,0.5546687,0.55390465259552
155,4,0.6094904,0.5623286962509155
163,4,0.6067135,0.555022120475769
205,4,0.46815202,0.5495635867118835
206,4,0.5447151,0.5626211166381836
212,4,0.5856092,0.5580423474311829
214,4,0.570206,0.5582935214042664
215,4,0.61197674,0.5348583459854126
231,4,0.5624501,0.5388426184654236
261,4,0.60596466,0.5470048785209656
280,4,0.53278226,0.570663332939148
315,4,0.58014536,0.5460909605026245
452,4,0.56118405,0.5478904247283936
454,4,0.5451532,0.5301415324211121
455,4,0.51142734,0.5636223554611206
