cell,drug,true_value,predicted_value
8,0,0.57742846,0.7705674171447754
17,0,0.64675796,0.657120406627655
31,0,0.76008505,0.6993604898452759
48,0,0.704394,0.7556458711624146
50,0,0.6961327,0.7821706533432007
74,0,0.67214197,0.6310678124427795
78,0,0.5521058,0.6263825297355652
79,0,0.5227881,0.8022805452346802
85,0,0.60755515,0.7457526922225952
106,0,0.4429004,0.5235795974731445
110,0,0.7200842,0.7580306529998779
117,0,0.14846286,0.3225677013397217
123,0,0.8568223,0.6302821636199951
124,0,0.69862115,0.3936205804347992
133,0,0.93236023,0.7370777130126953
135,0,0.6416704,0.2819563150405884
151,0,0.67871207,0.58726567029953
164,0,0.4724057,0.7766547203063965
172,0,0.9258575,0.833013653755188
174,0,0.22775267,0.5442484617233276
181,0,0.79410785,0.6157627105712891
222,0,0.64777803,0.5522505044937134
228,0,0.71204317,0.6296112537384033
240,0,0.82495296,0.681806206703186
251,0,0.6165394,0.681806206703186
268,0,0.80359596,0.9558172225952148
270,0,0.9013823,0.7481648921966553
272,0,0.8601551,0.7709769010543823
314,0,0.41119027,0.4886578917503357
319,0,0.4861132,0.8038124442100525
321,0,0.75424296,0.5321913361549377
343,0,0.30195028,0.34768736362457275
355,0,0.5389977,0.6588220596313477
367,0,0.75127894,0.3151782155036926
370,0,0.17800705,0.2842206358909607
381,0,0.6922727,0.5601867437362671
398,0,0.59493935,0.6238223314285278
399,0,0.7760168,0.47051531076431274
430,0,0.9054981,0.3357563614845276
465,0,0.96689826,0.7781964540481567
472,0,0.87884116,0.7725578546524048
493,0,0.7638225,0.6048427820205688
504,0,0.74203813,0.7468211650848389
520,0,0.8227795,0.8086021542549133
523,0,0.018285934,0.5424551963806152
531,0,0.40659565,0.4641786813735962
549,0,0.75527084,0.7654211521148682
554,0,0.7467302,0.8406606912612915
558,0,0.8485225,0.84340500831604
566,0,0.7068341,0.7647705674171448
579,0,0.85687053,0.8740906119346619
625,0,0.84821695,0.7895886898040771
630,0,0.7482996,0.7681849598884583
632,0,0.59764546,0.8968414664268494
639,0,0.7630819,0.8048737049102783
642,0,0.43822747,0.7158900499343872
649,0,0.8083668,0.6111817955970764
652,0,0.77186584,0.681806206703186
655,0,0.772547,0.6646935939788818
668,0,0.70779425,0.5991677641868591
674,0,0.036794245,0.47538942098617554
680,0,0.74139595,0.6419207453727722
690,0,0.70263356,0.7306443452835083
695,0,0.8539189,0.9038242101669312
696,0,0.38602364,0.6229323148727417
705,0,0.6587219,0.6421696543693542
749,0,0.8182062,0.912268340587616
759,0,0.32964727,0.6074631214141846
760,0,0.8943393,0.7441626191139221
762,0,0.6738974,0.8168529272079468
783,0,0.61930686,0.5377174019813538
793,0,0.70676225,0.6124494075775146
803,0,0.3644689,0.507728636264801
804,0,0.1720273,0.4161261022090912
806,0,0.35052207,0.2609177529811859
807,0,0.7921423,0.5381472706794739
836,0,0.9844511,0.7745683193206787
839,0,0.5433534,0.8141071796417236
844,0,0.7399253,0.7610903978347778
857,0,0.5863555,0.4890129566192627
864,0,0.7240224,0.6365097761154175
870,0,0.6420351,0.6611518263816833
877,0,0.2225789,0.4624055325984955
899,0,0.82978314,0.7865374088287354
906,0,0.5427031,0.6544582843780518
922,0,0.7323263,0.730615496635437
926,0,0.66504264,0.49328047037124634
929,0,0.6054766,0.734050452709198
942,0,0.88291025,0.8114372491836548
944,0,0.6504772,0.5988928079605103
8,1,0.5030036,0.751401424407959
17,1,0.49631754,0.8447429537773132
31,1,0.3793648,0.7922729253768921
48,1,0.9041245,0.7283661365509033
50,1,0.955879,0.9066352844238281
74,1,0.8247203,0.8865600228309631
78,1,0.5179056,0.9076482653617859
79,1,0.9253923,0.8816770911216736
85,1,0.98571837,0.8726708889007568
106,1,0.98290455,0.8901883959770203
117,1,0.8857696,0.900992751121521
123,1,0.82523626,0.834658145904541
124,1,0.9576455,0.9287968873977661
133,1,0.76728976,0.9028674960136414
135,1,0.984863,0.9240522980690002
151,1,0.88553804,0.870355486869812
161,1,0.9559894,0.8531114459037781
164,1,0.8063501,0.8132424354553223
172,1,0.9663597,0.8735682964324951
174,1,0.62961215,0.8030071258544922
181,1,0.91465497,0.8993110656738281
222,1,0.97509426,0.9147220849990845
228,1,0.6765804,0.9147710800170898
229,1,0.9163645,0.9598956108093262
240,1,0.9223996,0.8647390007972717
251,1,0.68689865,0.8647390007972717
268,1,0.9539388,0.8352397680282593
270,1,0.9692934,0.9031969308853149
272,1,0.932642,0.9157103896141052
314,1,0.9802978,0.8661766052246094
319,1,0.981617,0.8505402207374573
321,1,0.9867794,0.8808706998825073
343,1,0.53021705,0.9289961457252502
355,1,0.9172245,0.908988356590271
367,1,0.5927667,0.783348798751831
370,1,0.9767372,0.9045106172561646
381,1,0.602251,0.8249894976615906
398,1,0.8583473,0.9533672332763672
399,1,0.98484415,0.9209299087524414
430,1,0.66713375,0.732641339302063
465,1,0.7448289,0.8003619313240051
472,1,0.70270747,0.7939223647117615
493,1,0.9846544,0.8920823335647583
504,1,0.9771803,0.9365073442459106
520,1,0.44057062,0.8589235544204712
523,1,0.19380985,0.7021557092666626
531,1,0.79704577,0.873766303062439
549,1,0.9504553,0.9123526811599731
554,1,0.9415705,0.913543701171875
558,1,0.9705766,0.9365310072898865
566,1,0.9709062,0.9089707732200623
579,1,0.7673979,0.8372607231140137
625,1,0.98556316,0.848535418510437
630,1,0.99202883,0.8444026708602905
632,1,0.7932884,0.8903886079788208
639,1,0.9156283,0.8609364628791809
642,1,0.8167268,0.9580695033073425
649,1,0.91945785,0.7938960790634155
652,1,0.72124505,0.864738941192627
653,1,0.9803623,0.864738941192627
655,1,0.3910784,0.8326829671859741
668,1,0.963024,0.9273593425750732
