cell,drug,true_value,predicted_value
4,0,0.10147393,0.422328919172287
22,0,0.7383812,0.6156591176986694
36,0,0.7375749,0.7949284315109253
44,0,0.6935441,0.5615293383598328
84,0,0.39533964,0.586837887763977
87,0,0.82429963,0.7518378496170044
88,0,0.59622437,0.6191935539245605
91,0,0.80670464,0.8127440214157104
95,0,0.78186923,0.5882353782653809
111,0,0.6694406,0.7595223784446716
116,0,0.7334373,0.7146937251091003
144,0,0.66320914,0.6275285482406616
151,0,0.67871207,0.5811823010444641
152,0,0.83091015,0.5498276352882385
162,0,0.56510544,0.5762070417404175
163,0,0.68355083,0.624876081943512
167,0,0.5840896,0.8365843892097473
177,0,0.6928437,0.7798578143119812
188,0,0.6012869,0.5832687616348267
197,0,0.7997456,0.6135873794555664
201,0,0.560222,0.7434911131858826
205,0,0.80109096,0.8279748558998108
221,0,0.71711165,0.8326860666275024
230,0,0.49876535,0.5482944250106812
239,0,0.7153425,0.6809788346290588
246,0,0.8828522,0.6809788346290588
270,0,0.9013823,0.7594773769378662
281,0,0.5253843,0.7538026571273804
283,0,0.80313754,0.7718933820724487
285,0,0.45740944,0.5597218871116638
288,0,0.77277976,0.691688597202301
303,0,0.6535367,0.6541256308555603
309,0,0.7637433,0.6320441961288452
316,0,0.49721587,0.6569302082061768
324,0,0.7724037,0.5237506031990051
342,0,0.6551414,0.6997085213661194
343,0,0.30195028,0.43436509370803833
347,0,0.8050975,0.8247799873352051
355,0,0.5389977,0.6411082148551941
368,0,0.53510225,0.6516974568367004
376,0,0.80220145,0.7546114325523376
385,0,0.5635862,0.7146373391151428
396,0,0.7682384,0.7366305589675903
410,0,0.460571,0.6423921585083008
424,0,0.79337674,0.8233480453491211
476,0,0.5366299,0.6756518483161926
490,0,0.6239573,0.38186177611351013
493,0,0.7638225,0.7477975487709045
525,0,0.59271795,0.45929813385009766
539,0,0.7952869,0.7325801849365234
552,0,0.96463245,0.6194981932640076
557,0,0.7978363,0.6464528441429138
560,0,0.9420801,0.8872941732406616
561,0,0.8437232,0.6837387681007385
565,0,0.96175116,0.9326468706130981
575,0,0.87460726,0.9064657092094421
582,0,0.9441136,0.681724488735199
586,0,0.72719586,0.8569267988204956
597,0,0.9346798,0.7634410858154297
600,0,0.726242,0.8598978519439697
608,0,0.8593667,0.8653857707977295
611,0,0.52515054,0.786074161529541
613,0,0.815072,0.6063061952590942
616,0,0.696814,0.7809301018714905
629,0,0.7225801,0.7442551851272583
630,0,0.7482996,0.7515002489089966
650,0,0.44867453,0.7316346168518066
652,0,0.77186584,0.6809788942337036
662,0,0.5364219,0.7170668244361877
721,0,0.787417,0.8101391196250916
725,0,0.96666414,0.8155181407928467
738,0,0.5554589,0.9068444967269897
758,0,0.75355107,0.5362145304679871
763,0,0.5316652,0.7292675971984863
770,0,0.74271905,0.8328659534454346
783,0,0.61930686,0.5882421731948853
786,0,0.7051616,0.6806093454360962
787,0,0.11614894,0.5011426210403442
790,0,0.7173109,0.7400544881820679
804,0,0.1720273,0.47649288177490234
818,0,0.5743503,0.7701029181480408
823,0,0.8354511,0.706244707107544
855,0,0.78825855,0.5719138979911804
858,0,0.38847762,0.7850311994552612
860,0,0.8015356,0.7426743507385254
865,0,0.59413177,0.7587968707084656
894,0,0.5750602,0.6629718542098999
936,0,0.283735,0.41212284564971924
938,0,0.111973256,0.40415048599243164
4,1,0.95968556,0.860180139541626
22,1,0.8598744,0.843890368938446
36,1,0.5026746,0.7955362200737
44,1,0.9452885,0.8957091569900513
84,1,0.9006451,0.8522955179214478
87,1,0.9846647,0.9256429672241211
88,1,0.7647412,0.8462399244308472
95,1,0.9829126,0.9406572580337524
111,1,0.6142545,0.7269774675369263
116,1,0.96520627,0.8497403860092163
144,1,0.9623037,0.830093264579773
151,1,0.88553804,0.890648365020752
152,1,0.9381219,0.8676711320877075
162,1,0.942005,0.916002094745636
163,1,0.9709651,0.8419152498245239
167,1,0.671257,0.7866082787513733
177,1,0.9669936,0.8596552610397339
188,1,0.73419183,0.605745255947113
197,1,0.6535394,0.8366345763206482
201,1,0.51956165,0.8659461140632629
205,1,0.65091175,0.8950363993644714
221,1,0.9830408,0.890255868434906
230,1,0.9901779,0.8233374357223511
239,1,0.9798487,0.8668146133422852
246,1,0.96355456,0.8668146133422852
270,1,0.9692934,0.8777854442596436
281,1,0.74627364,0.8473946452140808
283,1,0.5947525,0.8790584206581116
285,1,0.5482974,0.8408491015434265
288,1,0.98988473,0.7542996406555176
303,1,0.9449184,0.8222748041152954
309,1,0.9755653,0.856191098690033
316,1,0.63382053,0.9776156544685364
324,1,0.8752603,0.8349636197090149
336,1,0.7546157,0.9213705658912659
342,1,0.42277518,0.8706340789794922
343,1,0.53021705,0.8981255888938904
347,1,0.9857825,0.9194678068161011
355,1,0.9172245,0.9052084684371948
368,1,0.7671154,0.7478007674217224
376,1,0.8647573,0.8503195643424988
385,1,0.528389,0.9373866319656372
396,1,0.9180801,0.8922157883644104
410,1,0.97779804,0.6741471290588379
424,1,0.94496363,0.9257593154907227
476,1,0.95239943,0.8552970290184021
490,1,0.9561835,0.9138895273208618
493,1,0.9846544,0.8683013916015625
501,1,0.694431,0.8531929850578308
525,1,0.9619587,0.9024228453636169
552,1,0.9888699,0.9010551571846008
557,1,0.97257763,0.878071665763855
560,1,0.9758051,0.9675467014312744
561,1,0.80231595,0.8923957347869873
565,1,0.9649026,0.9180694818496704
575,1,0.8722886,0.9086366295814514
582,1,0.973212,0.8554618954658508
583,1,0.9332114,0.8813046813011169
586,1,0.9274166,0.8848744034767151
597,1,0.76617473,0.9225739240646362
600,1,0.8918997,0.900268018245697
608,1,0.985134,0.9100865125656128
611,1,0.94570786,0.8805277347564697
613,1,0.98959917,0.853641152381897
616,1,0.8918738,0.9471455812454224
629,1,0.9682985,0.8586286306381226
630,1,0.99202883,0.8056154251098633
652,1,0.72124505,0.8668146133422852
662,1,0.3738799,0.6802310943603516
710,1,0.45016193,0.8999576568603516
721,1,0.98701864,0.9171915054321289
725,1,0.8361773,0.8817024230957031
729,1,0.89342076,0.808835506439209
738,1,0.78438896,0.9509865045547485
743,1,0.87431204,0.910103976726532
758,1,0.8736578,0.9090428352355957
763,1,0.6275556,0.7733358144760132
770,1,0.98237383,0.8688678741455078
783,1,0.8946053,0.8812875151634216
786,1,0.81298465,0.8293672800064087
787,1,0.9508524,0.8074319362640381
790,1,0.98801655,0.8662469387054443
804,1,0.967075,0.8819087743759155
818,1,0.9830188,0.8647572994232178
823,1,0.26419073,0.8060804009437561
855,1,0.97348833,0.905441164970398
858,1,0.9888255,0.8645188808441162
860,1,0.91180724,0.8610877394676208
865,1,0.7705791,0.8716583251953125
894,1,0.87370527,0.9110535383224487
936,1,0.6420215,0.8341280221939087
938,1,0.69035196,0.8669918775558472
22,2,0.86978495,0.9406293034553528
36,2,0.9866361,0.9654977917671204
84,2,0.95988184,0.9395802021026611
87,2,0.97971624,0.9306809902191162
88,2,0.949454,0.9349639415740967
91,2,0.9816423,0.9273654222488403
95,2,0.9475073,0.926048219203949
111,2,0.9635558,0.9630775451660156
116,2,0.96363676,0.948927640914917
144,2,0.93785155,0.949783205986023
151,2,0.8692795,0.9443767666816711
152,2,0.9777384,0.9308918118476868
162,2,0.9790768,0.934515118598938
163,2,0.9840265,0.9696290493011475
167,2,0.96517015,0.9549863338470459
177,2,0.974114,0.9565744400024414
188,2,0.9425618,0.9521688222885132
197,2,0.7989455,0.9381004571914673
201,2,0.9433926,0.9325752258300781
205,2,0.94721305,0.9314830303192139
221,2,0.9826507,0.9349329471588135
239,2,0.98427236,0.94599449634552
270,2,0.906012,0.9605159163475037
285,2,0.96447027,0.9425218105316162
288,2,0.9442066,0.9492084980010986
303,2,0.8949848,0.9394617080688477
324,2,0.9487666,0.9385035037994385
336,2,0.949036,0.9649976491928101
342,2,0.9918256,0.9377984404563904
343,2,0.9012982,0.9470334649085999
347,2,0.95867854,0.952556848526001
368,2,0.9154345,0.9626891613006592
376,2,0.9733253,0.9630365371704102
385,2,0.84882283,0.941162645816803
396,2,0.97026044,0.9350883960723877
410,2,0.94454265,0.9548009634017944
424,2,0.9045309,0.9188137650489807
476,2,0.9304718,0.9426670074462891
493,2,0.89874446,0.9379122257232666
501,2,0.983645,0.9564850926399231
525,2,0.8905374,0.9432086944580078
539,2,0.97866035,0.9346936941146851
552,2,0.99322855,0.9324437379837036
557,2,0.8801395,0.9266189932823181
560,2,0.9703575,0.9184066653251648
561,2,0.9708802,0.9148281812667847
575,2,0.987662,0.9692097306251526
586,2,0.95495766,0.9471256136894226
600,2,0.9820925,0.966738224029541
608,2,0.96119064,0.9497984647750854
611,2,0.9584118,0.9407711029052734
613,2,0.98929644,0.9508955478668213
616,2,0.9412254,0.9246803522109985
629,2,0.93532,0.9534075260162354
630,2,0.97795194,0.9554303884506226
650,2,0.91095,0.9495218992233276
652,2,0.9848617,0.94599449634552
662,2,0.8825052,0.9536849856376648
710,2,0.9575517,0.9548903703689575
721,2,0.3607146,0.9258936047554016
729,2,0.95122117,0.9443539381027222
743,2,0.85744923,0.9431567192077637
763,2,0.990859,0.9864585399627686
770,2,0.93921494,0.9401789307594299
783,2,0.98484355,0.9531378149986267
786,2,0.8606722,0.9388720989227295
787,2,0.86891264,0.9642736315727234
790,2,0.9858517,0.9330534934997559
804,2,0.93046534,0.9477315545082092
818,2,0.8917113,0.9455832242965698
823,2,0.9755596,0.9609132409095764
858,2,0.94141054,0.9613456130027771
865,2,0.9299445,0.9380283355712891
894,2,0.98077226,0.9292731881141663
936,2,0.9697093,0.950080394744873
938,2,0.81310165,0.9594089388847351
36,3,0.741751,0.7254272103309631
44,3,0.82488763,0.8153438568115234
88,3,0.6362551,0.7716189026832581
95,3,0.8695299,0.7334051132202148
111,3,0.75233287,0.8094711303710938
144,3,0.8197156,0.7445223331451416
163,3,0.896256,0.8135089874267578
167,3,0.74923754,0.7924647331237793
188,3,0.7412878,0.7781019806861877
197,3,0.46645448,0.7715772390365601
201,3,0.6074721,0.8234103322029114
205,3,0.5956648,0.7770084142684937
288,3,0.9476231,0.7813501358032227
342,3,0.7453176,0.7552714347839355
347,3,0.6664711,0.7130715250968933
368,3,0.9218565,0.793118417263031
376,3,0.74092823,0.7430134415626526
385,3,0.59684193,0.7553082704544067
396,3,0.7342674,0.6842272877693176
410,3,0.5665674,0.8086889982223511
525,3,0.8151839,0.8097825646400452
561,3,0.63782334,0.7781398892402649
575,3,0.87492657,0.7667877674102783
583,3,0.7917142,0.808864414691925
600,3,0.82697046,0.7776757478713989
630,3,0.74731296,0.7616721391677856
652,3,0.76888055,0.7727556228637695
662,3,0.780531,0.8329954743385315
743,3,0.89132625,0.7190865874290466
758,3,0.34921446,0.7570382356643677
763,3,0.68058497,0.759196937084198
783,3,0.73779243,0.6806504130363464
786,3,0.94865924,0.7430940866470337
787,3,0.6732483,0.8615966439247131
818,3,0.54276496,0.8003175258636475
823,3,0.6134744,0.720517635345459
894,3,0.62676966,0.7482028007507324
36,4,0.8481416,0.953423023223877
44,4,0.84716654,0.9397696256637573
88,4,0.9471053,0.9272878766059875
95,4,0.9304077,0.9257588386535645
111,4,0.99107337,0.9294721484184265
144,4,0.89646196,0.9306290149688721
163,4,0.9815049,0.9517255425453186
167,4,0.96937406,0.9373766183853149
188,4,0.56822014,0.9386798739433289
197,4,0.9678303,0.9435060620307922
201,4,0.8703893,0.9513880014419556
205,4,0.47837517,0.939774751663208
288,4,0.7281443,0.9417563080787659
342,4,0.82776946,0.9353733658790588
347,4,0.6628951,0.9512666463851929
368,4,0.9883375,0.9480875134468079
376,4,0.9332659,0.9407001733779907
385,4,0.619104,0.941036581993103
396,4,0.9057492,0.9252662658691406
410,4,0.812217,0.9122580289840698
525,4,0.890883,0.9332859516143799
561,4,0.54023874,0.9409757256507874
575,4,0.9756583,0.9589643478393555
583,4,0.966659,0.9488232135772705
600,4,0.9379948,0.9587404131889343
630,4,0.99109715,0.9400011301040649
652,4,0.9515976,0.9436337351799011
662,4,0.9424729,0.9426507353782654
743,4,0.8636619,0.9349063634872437
758,4,0.55090827,0.9554372429847717
763,4,0.9187617,0.9543310403823853
783,4,0.8708086,0.9396892189979553
786,4,0.9666888,0.9273292422294617
787,4,0.6372353,0.9350864291191101
818,4,0.9383355,0.9355964660644531
823,4,0.77264494,0.9336884021759033
894,4,0.93192774,0.9434993267059326
4,5,0.9901497,0.9623007774353027
22,5,0.98624074,0.9592682719230652
36,5,0.987875,0.9843774437904358
44,5,0.7882805,0.9622425436973572
84,5,0.98924637,0.965076744556427
87,5,0.8524588,0.9410263299942017
88,5,0.9793485,0.9541254043579102
91,5,0.9816423,0.9451606273651123
95,5,0.98269415,0.95284503698349
111,5,0.990956,0.9789634943008423
116,5,0.8336095,0.9564812779426575
144,5,0.9772561,0.9671409130096436
151,5,0.9831548,0.9658898115158081
152,5,0.9776519,0.9530764818191528
162,5,0.9643713,0.9497119188308716
163,5,0.98635143,0.9809432029724121
167,5,0.98396933,0.9786183834075928
177,5,0.9847128,0.9683938026428223
188,5,0.9739467,0.972416341304779
197,5,0.8268389,0.9614998698234558
201,5,0.97015154,0.9601098299026489
205,5,0.8581975,0.9467586278915405
221,5,0.9373457,0.9531046152114868
230,5,0.9894658,0.9610950946807861
239,5,0.9830687,0.9630279541015625
246,5,0.9852589,0.9599807262420654
270,5,0.7874484,0.9663333892822266
281,5,0.9795067,0.9554236531257629
283,5,0.96571946,0.9375189542770386
285,5,0.93271196,0.9625885486602783
288,5,0.9855076,0.9793339967727661
303,5,0.9913194,0.9614589214324951
309,5,0.97730196,0.9425985217094421
316,5,0.43415925,0.9394973516464233
324,5,0.8945062,0.9521089792251587
336,5,0.9903622,0.9771809577941895
342,5,0.98285264,0.9591493606567383
343,5,0.9811922,0.960716962814331
347,5,0.9743468,0.9657320380210876
355,5,0.72377914,0.9557273387908936
368,5,0.9857454,0.9803524017333984
376,5,0.9874841,0.9809776544570923
385,5,0.9800943,0.9563026428222656
396,5,0.98527104,0.9575812816619873
410,5,0.9840846,0.9790180921554565
424,5,0.92073196,0.9418437480926514
476,5,0.9800735,0.9613025784492493
490,5,0.97511667,0.965247631072998
493,5,0.8357868,0.9555061459541321
501,5,0.9738737,0.9605040550231934
525,5,0.9840202,0.9680969715118408
539,5,0.98074746,0.9501712322235107
552,5,0.94929725,0.9456551671028137
557,5,0.8132954,0.9493497610092163
560,5,0.60268146,0.937303364276886
561,5,0.83758146,0.9341855645179749
565,5,0.98652685,0.9737561941146851
575,5,0.9888417,0.9786384105682373
582,5,0.98831606,0.9641837477684021
583,5,0.99280775,0.969706654548645
586,5,0.9771789,0.9624905586242676
597,5,0.8624888,0.937191367149353
600,5,0.99183786,0.9853010773658752
608,5,0.95168173,0.9596660733222961
611,5,0.9830218,0.9513221383094788
613,5,0.97985417,0.9536309242248535
616,5,0.90390295,0.9467294812202454
629,5,0.84877986,0.9631506204605103
630,5,0.99165165,0.9753415584564209
650,5,0.97470945,0.9815544486045837
652,5,0.9873275,0.9630279541015625
662,5,0.9310858,0.9831613898277283
710,5,0.9930168,0.9649958610534668
721,5,0.91389465,0.9389156103134155
725,5,0.48200887,0.9418485164642334
729,5,0.9844661,0.9671821594238281
738,5,0.8220362,0.9496464133262634
743,5,0.9282857,0.9596499800682068
758,5,0.8031527,0.9371863603591919
763,5,0.9910774,0.9984533190727234
770,5,0.9719715,0.9621483087539673
783,5,0.9872188,0.9694702625274658
786,5,0.9685638,0.9562860727310181
787,5,0.96397966,0.9756450057029724
790,5,0.98769236,0.9531166553497314
804,5,0.9573879,0.9570101499557495
818,5,0.9888894,0.9599855542182922
823,5,0.9856123,0.9830002188682556
855,5,0.93866426,0.9528763890266418
858,5,0.7557441,0.9767626523971558
860,5,0.77137417,0.9504066109657288
865,5,0.81513745,0.9469311833381653
894,5,0.93943715,0.9406498074531555
936,5,0.9829441,0.9607602953910828
938,5,0.4595667,0.9721245765686035
4,6,0.9270742,0.8902541995048523
22,6,0.94250774,0.8593995571136475
36,6,0.8893662,0.8767986297607422
44,6,0.8311196,0.8780781030654907
84,6,0.9374403,0.8865628838539124
87,6,0.8639394,0.9035571217536926
88,6,0.72891366,0.9127843379974365
91,6,0.93567574,0.8764300346374512
95,6,0.96501625,0.8788609504699707
111,6,0.87934387,0.8724644184112549
116,6,0.882223,0.9272526502609253
144,6,0.95035696,0.885288417339325
151,6,0.8991954,0.8905985355377197
152,6,0.8505763,0.8652896881103516
162,6,0.9658962,0.8709805607795715
163,6,0.8544427,0.9201627969741821
167,6,0.6986434,0.8266531825065613
177,6,0.8325093,0.890649676322937
188,6,0.55000013,0.7365190982818604
197,6,0.85262597,0.8318920135498047
201,6,0.9200567,0.8495446443557739
205,6,0.73202956,0.851684033870697
221,6,0.9633246,0.8542004227638245
239,6,0.95173,0.8796035051345825
270,6,0.8523632,0.9149885773658752
281,6,0.87336075,0.8889956474304199
283,6,0.75194544,0.8343603014945984
285,6,0.8814538,0.872591495513916
288,6,0.7318027,0.7924977540969849
303,6,0.9056591,0.8761873245239258
309,6,0.8921104,0.8725362420082092
316,6,0.79350996,0.8482517004013062
324,6,0.73341596,0.86397784948349
336,6,0.95548826,0.9158524870872498
342,6,0.84700245,0.8676081895828247
343,6,0.9310581,0.8939269781112671
347,6,0.8476557,0.8932451605796814
355,6,0.82295,0.8925709128379822
368,6,0.77523756,0.8321114778518677
376,6,0.7743983,0.8197014927864075
385,6,0.63732374,0.8861798644065857
396,6,0.897102,0.891297459602356
410,6,0.8552288,0.8565044403076172
424,6,0.6787835,0.8700507879257202
476,6,0.837239,0.8969074487686157
490,6,0.86126304,0.9024056196212769
501,6,0.7745628,0.9031912684440613
525,6,0.90787166,0.9325340986251831
539,6,0.9512307,0.8705600500106812
552,6,0.88056034,0.8599698543548584
557,6,0.80951035,0.8678903579711914
560,6,0.9463438,0.8766634464263916
561,6,0.85222316,0.8589439392089844
565,6,0.91839373,0.929317831993103
575,6,0.9278305,0.8519153594970703
583,6,0.9871309,0.8635668754577637
586,6,0.7826326,0.889555811882019
597,6,0.9860108,0.8571135997772217
600,6,0.947336,0.8894391655921936
611,6,0.9116601,0.885459840297699
613,6,0.9252112,0.9142592549324036
616,6,0.79750437,0.8350064754486084
630,6,0.6047355,0.8798810243606567
650,6,0.73262167,0.8261318206787109
652,6,0.893561,0.8796035051345825
662,6,0.799856,0.8161464929580688
710,6,0.93871474,0.9014853239059448
721,6,0.98185885,0.8596224188804626
725,6,0.8136046,0.8429877758026123
729,6,0.96002764,0.9229903817176819
738,6,0.9625869,0.8824629187583923
743,6,0.9690247,0.9068587422370911
763,6,0.80683124,0.8609983325004578
770,6,0.9536734,0.8800859451293945
783,6,0.94898796,0.8923349976539612
786,6,0.94933695,0.8742254376411438
787,6,0.84741324,0.9439064264297485
790,6,0.9764666,0.9090619087219238
818,6,0.93785125,0.8990606665611267
823,6,0.7742128,0.8639024496078491
858,6,0.9767972,0.935288667678833
865,6,0.8067084,0.8656305074691772
894,6,0.9380743,0.85211580991745
936,6,0.62120914,0.8992093801498413
938,6,0.65045387,0.9274135828018188
4,7,0.9659271,0.9446261525154114
22,7,0.8959765,0.9429209232330322
36,7,0.96715784,0.965095043182373
44,7,0.93672115,0.9226620197296143
84,7,0.97982216,0.957278311252594
87,7,0.8442511,0.9302493333816528
88,7,0.9597904,0.9391530156135559
91,7,0.97122455,0.9308300018310547
95,7,0.9616467,0.9157052636146545
111,7,0.9762829,0.9462567567825317
116,7,0.9673632,0.9441314935684204
144,7,0.9796527,0.9226999282836914
151,7,0.7692329,0.9247715473175049
152,7,0.98117024,0.9527532458305359
162,7,0.86891687,0.8958911895751953
163,7,0.98605067,0.9665710926055908
167,7,0.9715933,0.9518250226974487
177,7,0.9736023,0.9589722156524658
188,7,0.97319573,0.9588388204574585
197,7,0.93726116,0.9433600902557373
201,7,0.98599243,0.9394595623016357
205,7,0.8935314,0.9242178797721863
221,7,0.8873855,0.927532970905304
230,7,0.9815652,0.9426900148391724
239,7,0.93168133,0.9421902894973755
246,7,0.9596312,0.9438676238059998
270,7,0.84875554,0.9466261863708496
281,7,0.9828785,0.942340075969696
283,7,0.7409859,0.9065295457839966
285,7,0.89031553,0.9609026908874512
288,7,0.9692421,0.9355802536010742
303,7,0.96555674,0.931847095489502
309,7,0.84481037,0.9220882654190063
316,7,0.95914775,0.9385136365890503
324,7,0.9589788,0.9491440653800964
336,7,0.9659666,0.970198392868042
342,7,0.9824858,0.9331918358802795
343,7,0.97627735,0.9600045680999756
347,7,0.9314312,0.9495503306388855
355,7,0.9108455,0.9427019953727722
368,7,0.98831755,0.9593746066093445
376,7,0.95284903,0.9447662830352783
385,7,0.95688725,0.9185268878936768
396,7,0.9393881,0.9184133410453796
410,7,0.84109575,0.9362474083900452
424,7,0.9108312,0.9124476313591003
476,7,0.98010063,0.939141035079956
490,7,0.9731654,0.9607372283935547
493,7,0.9203204,0.9217723608016968
501,7,0.93296486,0.9667733907699585
525,7,0.96132845,0.9618104696273804
552,7,0.9450444,0.9425025582313538
557,7,0.9486441,0.9555434584617615
560,7,0.93576956,0.9205769896507263
561,7,0.8949158,0.9246339201927185
565,7,0.9444768,0.9503564238548279
575,7,0.9818601,0.9590302109718323
582,7,0.9714473,0.9406918287277222
583,7,0.98707736,0.9519281983375549
586,7,0.89213955,0.9496842622756958
597,7,0.7956556,0.9300966262817383
600,7,0.9903969,0.9692674279212952
608,7,0.9825365,0.9319303631782532
611,7,0.9282956,0.9389921426773071
613,7,0.97749156,0.9492685198783875
616,7,0.96148664,0.9225248098373413
629,7,0.9003994,0.9467922449111938
