cell,drug,true_value,predicted_value
5,0,0.82152224,0.5600143074989319
31,0,0.76008505,0.45339441299438477
35,0,0.4664143,0.6246718168258667
41,0,0.85964227,0.7121532559394836
43,0,0.38373426,0.7109850645065308
76,0,0.7592113,0.6909651160240173
86,0,0.66602784,0.46975111961364746
99,0,0.6991089,0.6527824401855469
111,0,0.6694406,0.6941668391227722
117,0,0.14846286,0.474489688873291
121,0,0.6616179,0.3546792268753052
144,0,0.66320914,0.6312588453292847
182,0,0.7808509,0.8354382514953613
184,0,0.4955695,0.6327822804450989
190,0,0.75985825,0.6309964656829834
193,0,0.32000902,0.4602225720882416
196,0,0.78747594,0.7990982532501221
212,0,0.8384845,0.7226594686508179
240,0,0.82495296,0.6637770533561707
250,0,0.5897475,0.6637770533561707
252,0,0.81319976,0.7646070718765259
254,0,0.72974706,0.6637770533561707
279,0,0.7968551,0.6169969439506531
283,0,0.80313754,0.7796446084976196
299,0,0.47273028,0.5718440413475037
302,0,0.48576382,0.6212992072105408
304,0,0.7648547,0.641130268573761
323,0,0.5666373,0.708033561706543
332,0,0.5260582,0.6575666666030884
345,0,0.74346405,0.6033904552459717
348,0,0.63142633,0.7472010850906372
372,0,0.6927376,0.7006994485855103
388,0,0.89471143,0.6067478656768799
396,0,0.7682384,0.673686146736145
397,0,0.63027346,0.6440273523330688
400,0,0.6689614,0.6669082641601562
418,0,0.8061523,0.7611797451972961
431,0,0.7283421,0.6485620737075806
432,0,0.49772733,0.5310017466545105
439,0,0.74919057,0.6165552139282227
450,0,0.5944322,0.6054550409317017
472,0,0.87884116,0.8085248470306396
483,0,0.12565309,0.45406559109687805
490,0,0.6239573,0.2831882834434509
493,0,0.7638225,0.6562368869781494
529,0,0.84439933,0.6433535814285278
531,0,0.40659565,0.6765700578689575
533,0,0.5193866,0.644049882888794
546,0,0.69281673,0.4122428297996521
555,0,0.93855405,0.8301694393157959
563,0,0.8030838,0.6701942682266235
578,0,0.95822644,0.9562604427337646
591,0,0.9275928,0.6640843152999878
617,0,0.5108665,0.5788699984550476
624,0,0.77492195,0.7023115158081055
625,0,0.84821695,0.70133376121521
626,0,0.89965826,0.7249459028244019
628,0,0.8360843,0.7083998918533325
641,0,0.8065571,0.7287492752075195
646,0,0.87624776,0.9379543662071228
658,0,0.45578584,0.33040714263916016
