cell,drug,true_value,predicted_value
1,0,0.86326975,0.6997955441474915
4,0,0.10147393,0.2992538809776306
17,0,0.64675796,0.6228518486022949
26,0,0.6833905,0.7832902073860168
44,0,0.6935441,0.7448573708534241
48,0,0.704394,0.76328444480896
61,0,0.7201151,0.8222755193710327
62,0,0.701728,0.8638755083084106
74,0,0.67214197,0.7170749306678772
78,0,0.5521058,0.532682478427887
85,0,0.60755515,0.6801512241363525
94,0,0.6589646,0.7573696970939636
106,0,0.4429004,0.6852132081985474
114,0,0.7985729,0.7142484188079834
123,0,0.8568223,0.8103313446044922
126,0,0.8020551,0.702297031879425
131,0,0.9177544,0.8644168376922607
141,0,0.6826022,0.773666501045227
144,0,0.66320914,0.6939124464988708
157,0,0.753698,0.7924422025680542
160,0,0.7338149,0.7152976393699646
174,0,0.22775267,0.5255584716796875
201,0,0.560222,0.8381706476211548
204,0,0.31518352,0.5973870754241943
208,0,0.77566797,0.8238276243209839
211,0,0.7489729,0.7157258987426758
228,0,0.71204317,0.6761234402656555
239,0,0.7153425,0.7152976393699646
257,0,0.58357525,0.6497341990470886
266,0,0.82276917,0.8182446956634521
267,0,0.73720783,0.6820961236953735
275,0,0.7787758,0.6353238821029663
289,0,0.6310966,0.6898756623268127
323,0,0.5666373,0.7475144267082214
338,0,0.7175799,0.6326447129249573
345,0,0.74346405,0.7904207110404968
381,0,0.6922727,0.6979548335075378
409,0,0.23373428,0.6554381847381592
410,0,0.460571,0.7213854789733887
413,0,0.83905834,0.7456507682800293
436,0,0.7385047,0.8797727227210999
463,0,0.67213875,0.8739467263221741
481,0,0.8206226,0.667630136013031
484,0,0.72885627,0.6272085309028625
496,0,0.8660344,0.6144181489944458
502,0,0.9414562,0.7302327156066895
505,0,0.46760702,0.4694514274597168
513,0,0.5916328,0.7551031708717346
539,0,0.7952869,0.7179035544395447
542,0,0.94302005,0.9284799098968506
548,0,0.70582443,0.8284101486206055
551,0,0.507566,0.7152976393699646
573,0,0.9193271,0.8014870882034302
579,0,0.85687053,0.876950204372406
582,0,0.9441136,0.6968909502029419
650,0,0.44867453,0.71989905834198
652,0,0.77186584,0.7152976393699646
661,0,0.69788104,0.5460454225540161
684,0,0.7057649,0.6837165951728821
714,0,0.6414384,0.711100697517395
730,0,0.6906019,0.520363986492157
731,0,0.778994,0.7395091652870178
736,0,0.78124046,0.7322389483451843
738,0,0.5554589,0.8382365703582764
757,0,0.9224506,0.7040860652923584
764,0,0.58017296,0.6898792386054993
767,0,0.7456515,0.8134396076202393
773,0,0.71393067,0.9207792282104492
775,0,0.67208207,0.6848508715629578
792,0,0.78868383,0.745813250541687
796,0,0.8247711,0.593696117401123
799,0,0.42620048,0.5566116571426392
830,0,0.816304,0.7153319716453552
837,0,0.7354897,0.78493332862854
855,0,0.78825855,0.6414253115653992
873,0,0.7135445,0.7833510041236877
876,0,0.53077114,0.6059562563896179
878,0,0.6411737,0.7152975797653198
881,0,0.8940624,0.7861737012863159
888,0,0.6033486,0.5164908170700073
891,0,0.91090834,0.732967734336853
902,0,0.9040648,0.5839514136314392
905,0,0.6896176,0.8140765428543091
913,0,0.5493158,0.6659076809883118
915,0,0.8075934,0.82594895362854
919,0,0.24903552,0.10459870100021362
928,0,0.9095655,0.7898287177085876
934,0,0.7942026,0.675327718257904
943,0,0.43783167,0.4611258804798126
1,1,0.48543775,0.8593108057975769
4,1,0.95968556,0.8143875598907471
17,1,0.49631754,0.8927302360534668
26,1,0.970101,0.8608348965644836
44,1,0.9452885,0.9178823232650757
48,1,0.9041245,0.748473048210144
61,1,0.9551194,0.9100170731544495
62,1,0.878168,0.9411141872406006
74,1,0.8247203,0.9031074643135071
77,1,0.37938562,0.9079424738883972
78,1,0.5179056,0.9080231189727783
85,1,0.98571837,0.8648642897605896
94,1,0.9166935,0.8095218539237976
106,1,0.98290455,0.8916870951652527
114,1,0.8853029,0.8771769404411316
123,1,0.82523626,0.8648104667663574
126,1,0.46009666,0.8854554891586304
131,1,0.89443624,0.9442704916000366
141,1,0.838368,0.7319183945655823
144,1,0.9623037,0.8530607223510742
174,1,0.62961215,0.876905620098114
201,1,0.51956165,0.8382455706596375
204,1,0.7134368,0.8386926651000977
208,1,0.94630665,0.8068770170211792
211,1,0.9091206,0.7572073340415955
228,1,0.6765804,0.8840845823287964
239,1,0.9798487,0.8762634992599487
257,1,0.6239741,0.6671177744865417
266,1,0.96701014,0.890779972076416
267,1,0.9806948,0.8705941438674927
275,1,0.64457786,0.8800593018531799
289,1,0.7448764,0.8656122088432312
323,1,0.62149477,0.884974479675293
345,1,0.9021396,0.8431605100631714
381,1,0.602251,0.8292638063430786
409,1,0.98334086,0.8807024955749512
410,1,0.97779804,0.8012867569923401
413,1,0.8251481,0.8853247165679932
436,1,0.93202937,0.8577314615249634
463,1,0.89676535,0.8145565986633301
481,1,0.6778136,0.8251290917396545
484,1,0.9556955,0.7401590943336487
502,1,0.8109018,0.8769103288650513
505,1,0.57320106,0.7657259702682495
542,1,0.9129309,0.9082640409469604
551,1,0.8675187,0.8762634992599487
573,1,0.9809474,0.9096386432647705
579,1,0.7673979,0.8765032291412354
582,1,0.973212,0.9321541786193848
652,1,0.72124505,0.8762634992599487
661,1,0.90147865,0.9301396608352661
684,1,0.9168953,0.8326369524002075
714,1,0.59702665,0.8413175940513611
730,1,0.8698354,0.7062849402427673
731,1,0.9248919,0.8369574546813965
