cell,drug,true_value,predicted_value
2,0,0.7599591,0.5660292506217957
3,0,0.658302,0.629631757736206
4,0,0.10147393,0.18751555681228638
8,0,0.57742846,0.7445049285888672
17,0,0.64675796,0.6865675449371338
18,0,0.62513775,0.7216044664382935
49,0,0.38633004,0.7197746634483337
60,0,0.6211927,0.639740526676178
66,0,0.76281583,0.7205637097358704
67,0,0.53250617,0.7500787377357483
99,0,0.6991089,0.8169739246368408
120,0,0.9360812,0.5195555686950684
134,0,0.21511987,0.7401671409606934
143,0,0.6611287,0.657197892665863
148,0,0.53877044,0.7643499374389648
153,0,0.535417,0.8016461730003357
156,0,0.4326513,0.5965136289596558
166,0,0.96722806,0.8406145572662354
169,0,0.532377,0.6676502227783203
172,0,0.9258575,0.8635000586509705
187,0,0.767572,0.6803793907165527
193,0,0.32000902,0.7027356028556824
207,0,0.82959825,0.7121199369430542
247,0,0.80855185,0.7121199369430542
257,0,0.58357525,0.6960182189941406
262,0,0.78095543,0.6105394959449768
266,0,0.82276917,0.7569283843040466
268,0,0.80359596,0.5191996097564697
271,0,0.8847703,0.7824400067329407
280,0,0.86885995,0.7610163688659668
296,0,0.55698544,0.6874510645866394
298,0,0.49365124,0.7158070206642151
302,0,0.48576382,0.6515946388244629
309,0,0.7637433,0.5741839408874512
329,0,0.7903217,0.7343944907188416
354,0,0.6618156,0.7229557633399963
372,0,0.6927376,0.7649466395378113
374,0,0.82377183,0.7483102679252625
380,0,0.74905276,0.8167338967323303
387,0,0.8606279,0.8123329281806946
413,0,0.83905834,0.781639814376831
423,0,0.7868358,0.7902418375015259
440,0,0.97756857,0.812433123588562
463,0,0.67213875,0.8475571870803833
470,0,0.5646842,0.7874609231948853
475,0,0.7269908,0.7927266359329224
486,0,0.55204946,0.7956821918487549
497,0,0.7312732,0.7092272043228149
517,0,0.5391862,0.7830343246459961
519,0,0.68422955,0.6851763129234314
530,0,0.72069263,0.7313773036003113
535,0,0.47122622,0.5425955653190613
542,0,0.94302005,0.8757297992706299
549,0,0.75527084,0.7045112252235413
582,0,0.9441136,0.7077663540840149
592,0,0.96986693,0.8639864921569824
646,0,0.87624776,0.8527865409851074
652,0,0.77186584,0.7121199369430542
667,0,0.60770494,0.8120384216308594
685,0,0.7613992,0.6826515197753906
690,0,0.70263356,0.7305002212524414
705,0,0.6587219,0.6698801517486572
708,0,0.62528265,0.7297235131263733
723,0,0.7952185,0.8588002324104309
725,0,0.96666414,0.7259997725486755
746,0,0.4182205,0.5534890294075012
750,0,0.67117333,0.7726297378540039
760,0,0.8943393,0.76540207862854
764,0,0.58017296,0.6936800479888916
780,0,0.47239134,0.7903846502304077
788,0,0.81616414,0.8440014123916626
792,0,0.78868383,0.30952921509742737
795,0,0.8121689,0.7036152482032776
798,0,0.40764982,0.48492974042892456
821,0,0.5864962,0.6098992824554443
858,0,0.38847762,0.7969241738319397
872,0,0.10748469,0.5767747163772583
892,0,0.8073007,0.8363887667655945
897,0,0.7692556,0.7742063999176025
902,0,0.9040648,0.3834485411643982
923,0,0.60993505,0.6456351280212402
928,0,0.9095655,0.5271041393280029
931,0,0.8484091,0.8379952311515808
944,0,0.6504772,0.669504702091217
2,1,0.6058054,0.8760800361633301
3,1,0.7244922,0.9222640991210938
4,1,0.95968556,0.9188506603240967
8,1,0.5030036,0.8132346868515015
17,1,0.49631754,0.8946859836578369
18,1,0.095185,0.8473324775695801
40,1,0.94197077,0.8716962337493896
49,1,0.9049099,0.8411536812782288
60,1,0.79013073,0.7546812295913696
66,1,0.7632782,0.8962401747703552
67,1,0.7589698,0.9015718698501587
99,1,0.91252595,0.889398992061615
120,1,0.9915064,0.8854773044586182
134,1,0.9578041,0.9129281044006348
143,1,0.9645794,0.8999651670455933
148,1,0.8260644,0.9269940257072449
153,1,0.7481288,0.9094017744064331
