cell,drug,true_value,predicted_value
2,0,0.7599591,0.6716975569725037
5,0,0.82152224,0.4445473253726959
7,0,0.6626993,0.44665566086769104
12,0,0.6345739,0.6577719449996948
37,0,0.5483611,0.6870760321617126
45,0,0.71219003,0.6046178936958313
83,0,0.58435583,0.5037306547164917
88,0,0.59622437,0.6609613299369812
108,0,0.31992412,0.4198641777038574
115,0,0.9005859,0.7831164002418518
116,0,0.7334373,0.5910271406173706
130,0,0.839268,0.9168517589569092
134,0,0.21511987,0.3461637496948242
138,0,0.47532716,0.7259106636047363
142,0,0.82730913,0.8674368858337402
160,0,0.7338149,0.6804873943328857
178,0,0.7100419,0.8080369234085083
191,0,0.94995654,0.6897344589233398
199,0,0.676928,0.7555896043777466
236,0,0.69413483,0.7040165662765503
258,0,0.8468112,0.5282074809074402
277,0,0.7722531,0.7340139150619507
296,0,0.55698544,0.6326588988304138
315,0,0.8218278,0.6340444087982178
341,0,0.97347426,0.7548823356628418
351,0,0.5803312,0.7370656132698059
358,0,0.5784569,0.7148571014404297
378,0,0.6657594,0.6094645857810974
399,0,0.7760168,0.775737464427948
403,0,0.7208562,0.767389178276062
408,0,0.5554221,0.5641080141067505
409,0,0.23373428,0.5857406854629517
417,0,0.7907548,0.6925410032272339
443,0,0.89911455,0.6598820090293884
445,0,0.8458362,0.8642733693122864
454,0,0.18529965,0.5950511693954468
467,0,0.83193123,0.744695246219635
483,0,0.12565309,0.5691874623298645
500,0,0.7184637,0.6872210502624512
502,0,0.9414562,0.7692194581031799
508,0,0.121273674,0.6804874539375305
527,0,0.7218415,0.7093655467033386
528,0,0.70016086,0.6906669735908508
537,0,0.96828616,0.8354054689407349
546,0,0.69281673,0.5504819750785828
549,0,0.75527084,0.8380533456802368
559,0,0.61255896,0.6593437194824219
563,0,0.8030838,0.7889145612716675
568,0,0.48373324,0.802114725112915
572,0,0.79714435,0.8095048666000366
576,0,0.8975263,0.7527209520339966
579,0,0.85687053,0.8219730257987976
580,0,0.7441523,0.6217496991157532
586,0,0.72719586,0.6027803421020508
598,0,0.8752439,0.8077691793441772
601,0,0.8339505,0.6700721383094788
610,0,0.8224574,0.7936840653419495
611,0,0.52515054,0.7426949739456177
628,0,0.8360843,0.8371070027351379
646,0,0.87624776,0.9050920605659485
651,0,0.8819594,0.6830945611000061
665,0,0.8482221,0.6605497002601624
676,0,0.5301213,0.43166273832321167
684,0,0.7057649,0.7219771146774292
689,0,0.6516543,0.6598355770111084
691,0,0.74510694,0.7775952816009521
692,0,0.68064207,0.7262609601020813
706,0,0.8285866,0.6545907258987427
712,0,0.4806384,0.6957573294639587
719,0,0.8118883,0.7432485818862915
720,0,0.7613533,0.6804874539375305
755,0,0.4585533,0.5484895706176758
762,0,0.6738974,0.7247859239578247
764,0,0.58017296,0.8110475540161133
782,0,0.79523957,0.5964722037315369
804,0,0.1720273,0.29438188672065735
818,0,0.5743503,0.790682852268219
827,0,0.9273935,0.7181148529052734
843,0,0.8735598,0.6572080850601196
