cell,drug,true_value,predicted_value
4,0,0.10147393,0.36618977785110474
19,0,0.039211676,0.48697999119758606
33,0,0.7692321,0.42393940687179565
60,0,0.6211927,0.8779779076576233
61,0,0.7201151,0.8499870300292969
62,0,0.701728,0.8542301654815674
66,0,0.76281583,0.7622854113578796
71,0,0.6931013,0.6364631652832031
78,0,0.5521058,0.5929783582687378
81,0,0.7632643,0.7141401767730713
83,0,0.58435583,0.6028181910514832
87,0,0.82429963,0.8033851385116577
89,0,0.83514625,0.8070428371429443
99,0,0.6991089,0.7151234149932861
150,0,0.77191526,0.6343183517456055
160,0,0.7338149,0.6713759899139404
164,0,0.4724057,0.5924685597419739
167,0,0.5840896,0.6248629093170166
172,0,0.9258575,0.8252182006835938
177,0,0.6928437,0.7457818984985352
179,0,0.7655094,0.6402338743209839
182,0,0.7808509,0.8425590395927429
187,0,0.767572,0.7013612985610962
194,0,0.6000425,0.55096834897995
205,0,0.80109096,0.7819929122924805
210,0,0.88536936,0.8068002462387085
218,0,0.848524,0.7808980941772461
219,0,0.66866827,0.700563907623291
225,0,0.75534457,0.8052882552146912
244,0,0.6956101,0.6713759899139404
252,0,0.81319976,0.8709102869033813
254,0,0.72974706,0.6713759899139404
272,0,0.8601551,0.7625887393951416
275,0,0.7787758,0.6908887624740601
285,0,0.45740944,0.5375455617904663
291,0,0.30812865,0.47103479504585266
293,0,0.5130817,0.601824939250946
297,0,0.33443603,0.43404608964920044
304,0,0.7648547,0.7787801027297974
313,0,0.78643304,0.4694913327693939
325,0,0.64507246,0.5648851990699768
338,0,0.7175799,0.6644651889801025
341,0,0.97347426,0.5865918397903442
344,0,0.55082196,0.40107131004333496
359,0,0.5982358,0.7365460395812988
374,0,0.82377183,0.784423828125
380,0,0.74905276,0.6863044500350952
389,0,0.9009655,0.5345368981361389
390,0,0.42547354,0.5483160018920898
401,0,0.71075076,0.49726662039756775
409,0,0.23373428,0.6396746635437012
416,0,0.8174212,0.4419187605381012
422,0,0.86387724,0.738737940788269
430,0,0.9054981,0.5655211806297302
446,0,0.8257104,0.7002285718917847
455,0,0.82246375,0.4918558895587921
467,0,0.83193123,0.6626244187355042
479,0,0.7973146,0.718901515007019
487,0,0.07549347,0.41206714510917664
496,0,0.8660344,0.6447150707244873
527,0,0.7218415,0.6726548671722412
529,0,0.84439933,0.7537310123443604
549,0,0.75527084,0.7737494707107544
577,0,0.41662753,0.9074206352233887
584,0,0.59878266,0.6501684784889221
612,0,0.5276125,0.6888095736503601
624,0,0.77492195,0.5828905701637268
631,0,0.9790198,0.6902339458465576
632,0,0.59764546,0.8273991346359253
637,0,0.7262884,0.49246031045913696
658,0,0.45578584,0.36564213037490845
660,0,0.70988435,0.7014796733856201
669,0,0.8911467,0.7517610788345337
673,0,0.6020579,0.6688827276229858
686,0,0.4240925,0.5713323950767517
714,0,0.6414384,0.6658042073249817
733,0,0.2057848,0.565536379814148
734,0,0.8616295,0.8288397192955017
754,0,0.6949093,0.5677061676979065
784,0,0.7171489,0.7360193729400635
810,0,0.70013994,0.47824424505233765
823,0,0.8354511,0.6586037278175354
825,0,0.6719915,0.804696798324585
829,0,0.6561381,0.7185496091842651
837,0,0.7354897,0.7156546711921692
838,0,0.6623113,0.7184320092201233
845,0,0.8730773,0.6480523943901062
892,0,0.8073007,0.8955606818199158
918,0,0.69821113,0.60187828540802
0,1,0.869589,0.8665151596069336
4,1,0.95968556,0.9051628708839417
19,1,0.84099853,0.8921554684638977
33,1,0.6235275,0.8835669755935669
60,1,0.79013073,0.7537408471107483
61,1,0.9551194,0.8953227996826172
62,1,0.878168,0.9126933217048645
66,1,0.7632782,0.8982082605361938
71,1,0.794511,0.8269455432891846
78,1,0.5179056,0.8490458726882935
81,1,0.58052045,0.8707066178321838
83,1,0.9856279,0.9111177921295166
87,1,0.9846647,0.8180607557296753
89,1,0.89884716,0.8930498361587524
99,1,0.91252595,0.889043390750885
150,1,0.98465896,0.8539679646492004
164,1,0.8063501,0.8281469345092773
167,1,0.671257,0.70364910364151
172,1,0.9663597,0.8214987516403198
177,1,0.9669936,0.8998095989227295
179,1,0.87270683,0.8503628373146057
182,1,0.9321852,0.913603663444519
187,1,0.9699384,0.8869118690490723
194,1,0.6222307,0.9061648845672607
205,1,0.65091175,0.8792580366134644
210,1,0.6410281,0.7824669480323792
218,1,0.5378764,0.7803277373313904
219,1,0.76489335,0.8821013569831848
244,1,0.9767057,0.8665151596069336
252,1,0.9767213,0.8492246866226196
254,1,0.97307956,0.8665151596069336
272,1,0.932642,0.8968915939331055
275,1,0.64457786,0.8253841400146484
285,1,0.5482974,0.873112142086029
