cell,drug,true_value,predicted_value
3,0,0.658302,0.6373879313468933
11,0,0.57412255,0.5376293659210205
29,0,0.67019534,0.6794688701629639
63,0,0.74726933,0.821206271648407
71,0,0.6931013,0.6404833793640137
76,0,0.7592113,0.6398653984069824
78,0,0.5521058,0.6589743494987488
83,0,0.58435583,0.6165162324905396
105,0,0.57873625,0.6168588399887085
106,0,0.4429004,0.7079712748527527
113,0,0.8094905,0.7511489391326904
132,0,0.96717805,0.8679202795028687
148,0,0.53877044,0.4768911302089691
149,0,0.5563413,0.7453662753105164
153,0,0.535417,0.5951718091964722
171,0,0.6323024,0.5517808198928833
175,0,0.79921097,0.7776023149490356
183,0,0.67262745,0.6092916131019592
200,0,0.76767987,0.8176122903823853
204,0,0.31518352,0.5258116126060486
207,0,0.82959825,0.6799767017364502
212,0,0.8384845,0.748044490814209
244,0,0.6956101,0.6799767017364502
249,0,0.7291648,0.6799767017364502
287,0,0.5790272,0.644818127155304
300,0,0.7753489,0.804645299911499
313,0,0.78643304,0.6029561758041382
319,0,0.4861132,0.7455639839172363
320,0,0.70147413,0.5985558032989502
335,0,0.74953884,0.5977014303207397
354,0,0.6618156,0.620516836643219
372,0,0.6927376,0.6669242978096008
377,0,0.81548333,0.7670897245407104
392,0,0.5705299,0.718591570854187
394,0,0.62860006,0.7779136896133423
397,0,0.63027346,0.7600653767585754
398,0,0.59493935,0.5199837684631348
401,0,0.71075076,0.7438194751739502
437,0,0.9169034,0.625211238861084
441,0,0.8418977,0.8541733026504517
443,0,0.89911455,0.7401041984558105
461,0,0.9092906,0.8334481716156006
489,0,0.42814744,0.6424511671066284
494,0,0.57024276,0.7467631697654724
520,0,0.8227795,0.800541877746582
527,0,0.7218415,0.6500845551490784
529,0,0.84439933,0.6125375628471375
542,0,0.94302005,0.9130620956420898
565,0,0.96175116,0.8863381147384644
580,0,0.7441523,0.6531550288200378
581,0,0.8995514,0.7584365010261536
585,0,0.8038599,0.7948113083839417
596,0,0.84765255,0.7718529105186462
599,0,0.974883,0.5590617060661316
614,0,0.6593438,0.7882411479949951
652,0,0.77186584,0.6799766421318054
676,0,0.5301213,0.3428514301776886
691,0,0.74510694,0.6910340189933777
728,0,0.9055362,0.7205612659454346
730,0,0.6906019,0.47168710827827454
733,0,0.2057848,0.4324401617050171
735,0,0.7510839,0.7382825613021851
737,0,0.8673485,0.4037948250770569
744,0,0.7987951,0.7255096435546875
769,0,0.66332173,0.6408672332763672
782,0,0.79523957,0.6720882058143616
786,0,0.7051616,0.5921420454978943
791,0,0.6573864,0.6215784549713135
800,0,0.7169213,0.7208194732666016
831,0,0.68431914,0.7314029932022095
838,0,0.6623113,0.7555541396141052
849,0,0.8447837,0.7743882536888123
857,0,0.5863555,0.5435808897018433
862,0,0.6583543,0.7289229035377502
868,0,0.8173478,0.7223163843154907
891,0,0.91090834,0.7738287448883057
895,0,0.9858723,0.8275916576385498
898,0,0.92203015,0.6962575912475586
901,0,0.79894376,0.687951385974884
917,0,0.49470133,0.6697874069213867
923,0,0.60993505,0.5349502563476562
925,0,0.7238787,0.5767954587936401
937,0,0.5099914,0.3838863968849182
941,0,0.5642383,0.7267698049545288
3,1,0.7244922,0.8690974712371826
11,1,0.98314506,0.9249663352966309
29,1,0.9027465,0.8724462985992432
63,1,0.73556226,0.8783540725708008
71,1,0.794511,0.7899007797241211
76,1,0.62045944,0.8725051283836365
78,1,0.5179056,0.8636398911476135
83,1,0.9856279,0.8838744759559631
90,1,0.7510528,0.9322946071624756
105,1,0.96144456,0.9084601998329163
106,1,0.98290455,0.9381861686706543
113,1,0.6425312,0.8565329313278198
132,1,0.9673901,0.8817034959793091
148,1,0.8260644,0.8980368971824646
149,1,0.8773289,0.9203711748123169
153,1,0.7481288,0.9089648723602295
161,1,0.9559894,0.8469651937484741
171,1,0.7678595,0.8211496472358704
175,1,0.9046066,0.824716329574585
183,1,0.66359687,0.7858773469924927
200,1,0.4866433,0.8074755668640137
204,1,0.7134368,0.8213445544242859
207,1,0.5601029,0.8686666488647461
212,1,0.7531476,0.7664029002189636
229,1,0.9163645,0.828964114189148
244,1,0.9767057,0.8686665892601013
249,1,0.9756008,0.8686665892601013
287,1,0.7530678,0.9053502082824707
300,1,0.8928558,0.9253956079483032
313,1,0.98939836,0.8998948931694031
319,1,0.981617,0.7667560577392578
320,1,0.9643084,0.9415019750595093
335,1,0.85158485,0.8444467186927795
336,1,0.7546157,0.951025128364563
354,1,0.92963845,0.9177060127258301
372,1,0.8479072,0.9311947226524353
377,1,0.86519176,0.8908597230911255
392,1,0.97836006,0.8761603832244873
394,1,0.8767216,0.688924252986908
398,1,0.8583473,0.8733876943588257
401,1,0.9603554,0.8380885124206543
437,1,0.9288837,0.8594335317611694
441,1,0.66722065,0.9027689695358276
443,1,0.8170221,0.9644207954406738
461,1,0.8348967,0.9392293095588684
489,1,0.99293995,0.8993362188339233
494,1,0.94718784,0.9002423882484436
520,1,0.44057062,0.8558045625686646
527,1,0.4108984,0.7057837247848511
529,1,0.6974455,0.9254944324493408
542,1,0.9129309,0.9285933375358582
565,1,0.9649026,0.9244540929794312
580,1,0.834886,0.9337500333786011
581,1,0.6897544,0.920357346534729
583,1,0.9332114,0.9207549095153809
585,1,0.9635562,0.8235733509063721
596,1,0.87918454,0.8734769821166992
599,1,0.7640864,0.7341951131820679
614,1,0.9562619,0.9187870621681213
634,1,0.97218853,0.9021643996238708
652,1,0.72124505,0.8686666488647461
653,1,0.9803623,0.8686666488647461
676,1,0.40517104,0.5032011866569519
691,1,0.9000615,0.8472187519073486
710,1,0.45016193,0.8831611275672913
728,1,0.8033192,0.7662450075149536
730,1,0.8698354,0.38521379232406616
733,1,0.3474274,0.7437142133712769
735,1,0.86384475,0.7476276159286499
737,1,0.8531887,0.5961280465126038
769,1,0.9309116,0.9243384599685669
782,1,0.98962724,0.8497320413589478
786,1,0.81298465,0.9092572927474976
791,1,0.8247094,0.811299204826355
800,1,0.9227227,0.8864976167678833
831,1,0.78374976,0.9128551483154297
838,1,0.809392,0.7994521260261536
849,1,0.8750281,0.8749449253082275
857,1,0.8976828,0.8839735984802246
862,1,0.9559271,0.9255008697509766
868,1,0.9837714,0.9054851531982422
891,1,0.7479845,0.8664281368255615
895,1,0.6529387,0.8719370365142822
898,1,0.94724697,0.8347355723381042
901,1,0.78940684,0.8743324875831604
917,1,0.85074335,0.9308123588562012
923,1,0.75335926,0.9141940474510193
925,1,0.95717883,0.8445086479187012
937,1,0.9803621,0.9161122441291809
941,1,0.89643264,0.7601369619369507
3,2,0.9487649,0.9545389413833618
11,2,0.9329386,0.9310200810432434
42,2,0.8832308,0.9263129234313965
63,2,0.9344585,0.96803879737854
71,2,0.94547075,0.93074631690979
76,2,0.897526,0.9337401986122131
78,2,0.97612035,0.9300411939620972
83,2,0.86827004,0.9404639601707458
106,2,0.96484244,0.948256254196167
113,2,0.96371347,0.9699047803878784
132,2,0.9801793,0.9755886793136597
148,2,0.9345923,0.9334604740142822
149,2,0.9175479,0.9540935754776001
161,2,0.9348359,0.9416331052780151
175,2,0.9834751,0.9569138288497925
183,2,0.921503,0.9377301335334778
200,2,0.90323704,0.9648879766464233
204,2,0.90240896,0.9267306327819824
207,2,0.90219015,0.9586741924285889
212,2,0.9381774,0.9658989906311035
229,2,0.98540473,0.9302862882614136
244,2,0.9646647,0.9586741924285889
249,2,0.9809976,0.9586741924285889
300,2,0.9896641,0.9348173141479492
313,2,0.96369094,0.9150820970535278
319,2,0.990476,0.9546710252761841
320,2,0.95991147,0.9497101902961731
335,2,0.98097515,0.9536719918251038
336,2,0.949036,0.9517812132835388
354,2,0.98514366,0.951680600643158
377,2,0.963517,0.9729234576225281
392,2,0.97809327,0.9381903409957886
394,2,0.98008525,0.968920886516571
398,2,0.89946854,0.9701755046844482
437,2,0.92575175,0.9488509893417358
441,2,0.9065722,0.9583973288536072
443,2,0.981003,0.9495812654495239
461,2,0.98621863,0.9702404141426086
489,2,0.9892754,0.9449601173400879
494,2,0.9619812,0.9486236572265625
520,2,0.9886655,0.9526809453964233
527,2,0.97363114,0.9708659052848816
529,2,0.9900384,0.955975353717804
542,2,0.9911696,0.9872304797172546
585,2,0.9837686,0.954421877861023
596,2,0.97745645,0.9672781825065613
599,2,0.9742482,0.9545286893844604
614,2,0.98278165,0.9496669173240662
634,2,0.981508,0.9597071409225464
652,2,0.9848617,0.9586741924285889
653,2,0.96672684,0.9586741924285889
676,2,0.96404463,0.9583209753036499
710,2,0.9575517,0.9498686790466309
728,2,0.9873071,0.981859564781189
733,2,0.9431591,0.9667709469795227
735,2,0.988427,0.9751870632171631
737,2,0.9906744,0.9564316868782043
744,2,0.9533061,0.9720532298088074
769,2,0.9532049,0.9349098205566406
782,2,0.92431146,0.9510971307754517
786,2,0.8606722,0.9457969665527344
791,2,0.9892342,0.9490625262260437
800,2,0.741363,0.9443736672401428
838,2,0.9604142,0.9677175283432007
849,2,0.9608166,0.9511303901672363
862,2,0.91298383,0.9327532649040222
868,2,0.97517294,0.9627329111099243
891,2,0.9392504,0.9228923320770264
895,2,0.9696515,0.9397273063659668
898,2,0.99280375,0.9393399953842163
901,2,0.947124,0.9595182538032532
917,2,0.93723464,0.9283338785171509
941,2,0.980746,0.9677448272705078
42,3,0.70197994,0.7311533689498901
132,3,0.79575056,0.7606576681137085
136,3,0.71562684,0.7153112888336182
149,3,0.92716956,0.706768274307251
161,3,0.7812037,0.8055415749549866
175,3,0.74497163,0.7523276805877686
200,3,0.92773616,0.8455848693847656
207,3,0.7042588,0.7541828751564026
212,3,0.9841901,0.8494926691055298
229,3,0.72903645,0.719337522983551
287,3,0.79138696,0.7668597102165222
335,3,0.68661606,0.6912454962730408
372,3,0.6710527,0.7444909811019897
377,3,0.7575521,0.7304563522338867
398,3,0.8988045,0.827075183391571
437,3,0.68108314,0.7172204256057739
441,3,0.36456665,0.7318295836448669
461,3,0.734649,0.8360695242881775
494,3,0.63785964,0.7691066861152649
520,3,0.5783069,0.7016157507896423
527,3,0.6124384,0.8417638540267944
529,3,0.9263475,0.862955629825592
542,3,0.8732669,0.8010152578353882
583,3,0.7917142,0.7721526026725769
596,3,0.7707951,0.7808910608291626
599,3,0.9129399,0.7496304512023926
634,3,0.728329,0.7275921106338501
652,3,0.76888055,0.7541828751564026
653,3,0.8010319,0.7541828751564026
676,3,0.67085105,0.8849080801010132
728,3,0.8554734,0.7695599794387817
730,3,0.7162027,0.8346818685531616
733,3,0.46846873,0.746661901473999
735,3,0.7608336,0.7142079472541809
769,3,0.6874263,0.744383692741394
782,3,0.8991252,0.7701904773712158
786,3,0.94865924,0.7292543649673462
838,3,0.8910986,0.8313373327255249
868,3,0.9530588,0.645950973033905
891,3,0.5083619,0.6541255116462708
895,3,0.7379129,0.6391274929046631
901,3,0.8340927,0.7374095320701599
941,3,0.9913008,0.8150845766067505
42,4,0.6500712,0.9315449595451355
132,4,0.9380888,0.9517026543617249
136,4,0.90769273,0.9293005466461182
149,4,0.9658398,0.9300854206085205
161,4,0.98977494,0.9379374980926514
175,4,0.8333591,0.9230983853340149
200,4,0.9554267,0.9416865706443787
207,4,0.98439515,0.946274995803833
212,4,0.96854347,0.9552449584007263
229,4,0.7729581,0.9300982356071472
287,4,0.80144256,0.934977650642395
335,4,0.88153815,0.931625247001648
372,4,0.73803836,0.9213833808898926
377,4,0.8265733,0.950821578502655
398,4,0.9800458,0.9277443885803223
437,4,0.8500542,0.9354736804962158
441,4,0.56597793,0.9376928210258484
461,4,0.9631459,0.9597085118293762
494,4,0.66013175,0.9454073905944824
520,4,0.851255,0.9551618099212646
527,4,0.7242585,0.952307403087616
529,4,0.9462425,0.9449918270111084
542,4,0.9890495,0.9681837558746338
583,4,0.966659,0.9563300609588623
596,4,0.8346274,0.9463844299316406
599,4,0.99049634,0.9468103051185608
634,4,0.99735475,0.9548348188400269
652,4,0.9515976,0.946274995803833
653,4,0.9610774,0.946274995803833
676,4,0.9447521,0.9489489197731018
728,4,0.8898427,0.9474291205406189
730,4,0.96437174,0.9516488313674927
733,4,0.6975679,0.946132242679596
735,4,0.94564575,0.9297608733177185
769,4,0.632264,0.9129018187522888
782,4,0.9868515,0.9414070844650269
786,4,0.9666888,0.9301775097846985
838,4,0.9711926,0.9554103016853333
868,4,0.8931142,0.9234758615493774
891,4,0.5021955,0.9317973852157593
895,4,0.9092135,0.9413825273513794
901,4,0.86727476,0.9434414505958557
941,4,0.98829865,0.9367688298225403
3,5,0.98569435,0.9675766825675964
11,5,0.95789146,0.9440653324127197
29,5,0.7370871,0.9306425452232361
42,5,0.6384604,0.9234046936035156
63,5,0.97412926,0.9626287817955017
71,5,0.8766552,0.9296132922172546
76,5,0.91048455,0.9369083642959595
78,5,0.5463732,0.9334803223609924
83,5,0.8784458,0.9387046694755554
105,5,0.9810343,0.957404375076294
106,5,0.98233193,0.9554566144943237
113,5,0.9873512,0.9679608941078186
132,5,0.98673534,0.9870764017105103
148,5,0.95294243,0.9492260217666626
149,5,0.94323486,0.9584022760391235
153,5,0.98507804,0.9542924165725708
161,5,0.9617078,0.9470791816711426
171,5,0.83625317,0.951911211013794
175,5,0.985248,0.9682385325431824
183,5,0.5903547,0.935283899307251
200,5,0.9691936,0.9751808047294617
204,5,0.9912934,0.9355056285858154
207,5,0.98998004,0.965126633644104
212,5,0.97586334,0.9748786091804504
229,5,0.8249591,0.9454174041748047
