cell,drug,true_value,predicted_value
7,0,0.6626993,0.7337526082992554
20,0,0.6812755,0.6146354079246521
24,0,0.46827567,0.7100169062614441
28,0,0.69360006,0.8267690539360046
31,0,0.76008505,0.5351135730743408
35,0,0.4664143,0.6309764385223389
36,0,0.7375749,0.5638470649719238
39,0,0.7479363,0.6332453489303589
53,0,0.557738,0.6081117391586304
62,0,0.701728,0.7813099026679993
102,0,0.4198026,0.49002283811569214
106,0,0.4429004,0.7403929829597473
118,0,0.7961896,0.6153806447982788
130,0,0.839268,0.8140316009521484
134,0,0.21511987,0.4342072308063507
171,0,0.6323024,0.6499426364898682
174,0,0.22775267,0.651213526725769
186,0,0.8229475,0.723233699798584
202,0,0.8512217,0.7680089473724365
213,0,0.79538345,0.8245519399642944
225,0,0.75534457,0.7880193591117859
243,0,0.74566156,0.7261351943016052
275,0,0.7787758,0.7319981455802917
284,0,0.5988209,0.694442629814148
291,0,0.30812865,0.8269856572151184
306,0,0.6193519,0.8105745315551758
310,0,0.3758042,0.2797498106956482
313,0,0.78643304,0.7233714461326599
315,0,0.8218278,0.8458824157714844
332,0,0.5260582,0.7527590394020081
342,0,0.6551414,0.6804345846176147
344,0,0.55082196,0.39372408390045166
356,0,0.752684,0.7229977250099182
370,0,0.17800705,0.45008206367492676
376,0,0.80220145,0.7983576059341431
384,0,0.44975036,0.5000729560852051
385,0,0.5635862,0.7304927110671997
406,0,0.487501,0.43864715099334717
427,0,0.6128399,0.5445159673690796
432,0,0.49772733,0.6671869158744812
440,0,0.97756857,0.8978021144866943
445,0,0.8458362,0.8396607637405396
448,0,0.7374985,0.6552223563194275
460,0,0.568945,0.72306227684021
462,0,0.8981019,0.8057186603546143
485,0,0.5399829,0.7898586392402649
492,0,0.70986617,0.6087899804115295
500,0,0.7184637,0.6028093695640564
509,0,0.73835063,0.7951186895370483
514,0,0.51619804,0.6620030999183655
515,0,0.4106229,0.7181811928749084
520,0,0.8227795,0.7340242862701416
555,0,0.93855405,0.9259675741195679
558,0,0.8485225,0.870978593826294
559,0,0.61255896,0.415996789932251
570,0,0.82649285,0.8545739650726318
572,0,0.79714435,0.8029705882072449
593,0,0.758014,0.741295576095581
607,0,0.796493,0.6604204177856445
616,0,0.696814,0.7664803266525269
621,0,0.76038086,0.7854754328727722
623,0,0.7709142,0.7320775389671326
624,0,0.77492195,0.612329363822937
629,0,0.7225801,0.8629337549209595
633,0,0.82194185,0.7261351943016052
638,0,0.7520057,0.8212679624557495
648,0,0.7922812,0.6948752999305725
672,0,0.5143453,0.6198323965072632
702,0,0.6501005,0.7783012390136719
704,0,0.66459906,0.778130054473877
705,0,0.6587219,0.7216607332229614
717,0,0.7011557,0.7093713283538818
730,0,0.6906019,0.6987367272377014
742,0,0.7597237,0.7253226637840271
744,0,0.7987951,0.7453796863555908
752,0,0.9236245,0.7584037184715271
786,0,0.7051616,0.7166450023651123
793,0,0.70676225,0.6030045747756958
799,0,0.42620048,0.5956925749778748
809,0,0.82380855,0.686247706413269
816,0,0.80302066,0.7543026208877563
817,0,0.81364787,0.7975754737854004
827,0,0.9273935,0.6979477405548096
854,0,0.7804178,0.8234349489212036
864,0,0.7240224,0.7075840830802917
892,0,0.8073007,0.9120491147041321
925,0,0.7238787,0.698418140411377
926,0,0.66504264,0.4818354845046997
928,0,0.9095655,0.6126294732093811
936,0,0.283735,0.4279498755931854
938,0,0.111973256,0.38444724678993225
7,1,0.85169274,0.8826659321784973
20,1,0.8837059,0.9022209048271179
24,1,0.9617542,0.9469682574272156
28,1,0.8342212,0.8838423490524292
31,1,0.3793648,0.7560930848121643
35,1,0.9795677,0.9187754988670349
36,1,0.5026746,0.8247894048690796
39,1,0.37645957,0.6991521716117859
53,1,0.95837325,0.9319270849227905
62,1,0.878168,0.9577779769897461
102,1,0.9271882,0.860558271408081
106,1,0.98290455,0.8889658451080322
118,1,0.97520673,0.9315864443778992
128,1,0.8900776,0.9076101779937744
134,1,0.9578041,0.9013567566871643
171,1,0.7678595,0.9196901321411133
174,1,0.62961215,0.8353215456008911
186,1,0.8582243,0.8641166090965271
202,1,0.5449459,0.8030433058738708
238,1,0.85314894,0.8990929126739502
243,1,0.9837108,0.9050787091255188
275,1,0.64457786,0.8351755142211914
284,1,0.9877774,0.963845431804657
291,1,0.90297145,0.8769007325172424
306,1,0.6669696,0.8601152896881104
310,1,0.97574145,0.9248111844062805
313,1,0.98939836,0.8266466856002808
332,1,0.72306854,0.8489035367965698
342,1,0.42277518,0.8013831377029419
344,1,0.85561264,0.9377776384353638
356,1,0.943879,0.9096015095710754
370,1,0.9767372,0.9349875450134277
376,1,0.8647573,0.9215948581695557
384,1,0.87023294,0.6529229879379272
385,1,0.528389,0.9203256368637085
406,1,0.97030604,0.8286868929862976
427,1,0.6674704,0.840226411819458
432,1,0.93948114,0.945280909538269
440,1,0.9587842,0.9067691564559937
445,1,0.6882178,0.9201251864433289
448,1,0.9741429,0.9373296499252319
460,1,0.50394934,0.7968031167984009
462,1,0.9252738,0.8171366453170776
485,1,0.920278,0.8987280130386353
492,1,0.96261406,0.8488178849220276
500,1,0.86100507,0.8884470462799072
509,1,0.80524945,0.8132473826408386
514,1,0.5104497,0.8130221962928772
515,1,0.929006,0.9158526659011841
520,1,0.44057062,0.7997995018959045
558,1,0.9705766,0.9627705812454224
559,1,0.9757594,0.7998813390731812
570,1,0.98189676,0.9574477076530457
572,1,0.9586062,0.910994291305542
593,1,0.71565217,0.949837327003479
607,1,0.769479,0.8808057308197021
616,1,0.8918738,0.8772562146186829
618,1,0.646212,0.9724873304367065
621,1,0.7475384,0.887951135635376
623,1,0.9621962,0.9322957992553711
624,1,0.84103787,0.8446629643440247
629,1,0.9682985,0.916161060333252
633,1,0.8091955,0.9050787687301636
638,1,0.98717713,0.9056891202926636
648,1,0.9183216,0.8828303813934326
672,1,0.955009,0.858193576335907
702,1,0.70272756,0.8723090291023254
704,1,0.6581168,0.8759385943412781
705,1,0.8887631,0.8630400896072388
717,1,0.6956354,0.9163378477096558
730,1,0.8698354,0.6649165153503418
742,1,0.8487026,0.9650627374649048
752,1,0.5917817,0.8035175204277039
786,1,0.81298465,0.8690937757492065
789,1,0.11476133,0.6612897515296936
793,1,0.77846307,0.9275200366973877
799,1,0.7347912,0.8902468681335449
809,1,0.91277057,0.898766279220581
816,1,0.8053357,0.923926055431366
817,1,0.7209192,0.7341055274009705
827,1,0.8429727,0.881252110004425
854,1,0.6951566,0.8462031483650208
864,1,0.9429563,0.7513250112533569
892,1,0.97739935,0.9449684023857117
925,1,0.95717883,0.921990692615509
926,1,0.9307601,0.9180597066879272
928,1,0.92692846,0.8215824961662292
936,1,0.6420215,0.9253877401351929
938,1,0.69035196,0.758524477481842
7,2,0.9598193,0.9289578199386597
20,2,0.9834544,0.9036009311676025
24,2,0.96335745,0.9511905312538147
31,2,0.82261956,0.9550818204879761
36,2,0.9866361,0.9552795886993408
39,2,0.72941464,0.9850417971611023
62,2,0.9837728,0.9591306447982788
102,2,0.8063806,0.9523290395736694
106,2,0.96484244,0.9477486610412598
118,2,0.985939,0.9324139952659607
134,2,0.9893351,0.9676336050033569
174,2,0.9683735,0.9747762680053711
186,2,0.98116016,0.9791707992553711
202,2,0.9887153,0.9736186265945435
213,2,0.9409074,0.964425802230835
225,2,0.949155,0.976874828338623
238,2,0.86821383,0.9562174677848816
243,2,0.9527474,0.957087516784668
275,2,0.87573713,0.9312045574188232
291,2,0.9848428,0.9626737833023071
310,2,0.98764753,0.945784330368042
313,2,0.96369094,0.9226495027542114
315,2,0.88661677,0.9583688974380493
332,2,0.97190446,0.9397674798965454
342,2,0.9918256,0.9703412055969238
344,2,0.8766396,0.9405991435050964
370,2,0.98186976,0.9512168169021606
376,2,0.9733253,0.973658561706543
384,2,0.97045666,0.97967529296875
385,2,0.84882283,0.9579004049301147
406,2,0.9558745,0.9764999747276306
427,2,0.9547672,0.9903396368026733
445,2,0.9556629,0.9667189717292786
448,2,0.97647434,0.9344997406005859
460,2,0.98680526,0.9611076712608337
462,2,0.9739118,0.9655047655105591
485,2,0.94130784,0.9295675158500671
492,2,0.9614923,0.948256254196167
500,2,0.9543506,0.9332412481307983
509,2,0.98919916,0.9801101088523865
514,2,0.9575627,0.979397714138031
515,2,0.9398224,0.9788514375686646
520,2,0.9886655,0.9808363914489746
555,2,0.98237485,0.9795333743095398
570,2,0.9398335,0.9499078392982483
572,2,0.99024415,0.9745571613311768
593,2,0.9073935,0.9238815903663635
607,2,0.98858243,0.9479882717132568
616,2,0.9412254,0.9595308899879456
618,2,0.9568343,0.9382101893424988
621,2,0.9465662,0.9542367458343506
624,2,0.98628134,0.9725918769836426
629,2,0.93532,0.9532033205032349
633,2,0.8784237,0.957087516784668
638,2,0.98314124,0.9645179510116577
704,2,0.88573927,0.947608232498169
717,2,0.95944923,0.9383196830749512
744,2,0.9533061,0.9730192422866821
752,2,0.9827744,0.97789466381073
786,2,0.8606722,0.9538751244544983
793,2,0.91698945,0.939544677734375
799,2,0.9168622,0.9523240327835083
809,2,0.86879486,0.9398768544197083
816,2,0.94332284,0.9358075857162476
817,2,0.94988793,0.9791711568832397
854,2,0.9784409,0.981147050857544
926,2,0.8764621,0.9403917789459229
928,2,0.9876931,0.9726018309593201
936,2,0.9697093,0.934069812297821
938,2,0.81310165,0.9681123495101929
20,3,0.5453016,0.6666645407676697
24,3,0.97972125,0.7241633534431458
31,3,0.80554074,0.8057639598846436
36,3,0.741751,0.7517598271369934
39,3,0.80115944,0.8252987861633301
62,3,0.8038635,0.6308279633522034
174,3,0.76858777,0.8007405996322632
186,3,0.8063124,0.7746967673301697
225,3,0.44396967,0.7155083417892456
238,3,0.7149204,0.8087489008903503
284,3,0.5747545,0.7788967490196228
306,3,0.6582103,0.6926812529563904
315,3,0.8657463,0.7664135694503784
342,3,0.7453176,0.8373187184333801
