cell,drug,true_value,predicted_value
4,0,0.10147393,0.31945300102233887
17,0,0.64675796,0.6607910394668579
18,0,0.62513775,0.516768217086792
50,0,0.6961327,0.6590517163276672
57,0,0.59963214,0.7449625134468079
64,0,0.6223697,0.7118254899978638
67,0,0.53250617,0.640376091003418
70,0,0.6806792,0.6433042883872986
84,0,0.39533964,0.5958287715911865
96,0,0.87488145,0.5724846124649048
110,0,0.7200842,0.7619664072990417
111,0,0.6694406,0.7422616481781006
114,0,0.7985729,0.7341564297676086
125,0,0.7063631,0.7398288249969482
134,0,0.21511987,0.46949303150177
147,0,0.55494046,0.6138132810592651
154,0,0.60685635,0.7732786536216736
156,0,0.4326513,0.5577374696731567
158,0,0.77218795,0.7604166269302368
169,0,0.532377,0.6473848819732666
199,0,0.676928,0.740577220916748
205,0,0.80109096,0.7509018182754517
211,0,0.7489729,0.8539592027664185
220,0,0.746209,0.673839807510376
281,0,0.5253843,0.7629348039627075
285,0,0.45740944,0.6081206202507019
290,0,0.7422278,0.5367525815963745
293,0,0.5130817,0.5973382592201233
310,0,0.3758042,0.3196740448474884
314,0,0.41119027,0.62174391746521
319,0,0.4861132,0.7540051341056824
321,0,0.75424296,0.7242565155029297
346,0,0.71161455,0.9488862156867981
352,0,0.6711021,0.7398288249969482
364,0,0.6890843,0.8204500675201416
367,0,0.75127894,0.6247038245201111
369,0,0.6776013,0.6915576457977295
375,0,0.7032224,0.6276346445083618
397,0,0.63027346,0.7121882438659668
398,0,0.59493935,0.6431497931480408
403,0,0.7208562,0.5834563374519348
421,0,0.8227089,0.6945868134498596
434,0,0.65655684,0.44717586040496826
437,0,0.9169034,0.5476194620132446
440,0,0.97756857,0.8063925504684448
443,0,0.89911455,0.542224109172821
448,0,0.7374985,0.568069577217102
458,0,0.6577504,0.6318097114562988
465,0,0.96689826,0.6547859907150269
471,0,0.8051703,0.7677637934684753
479,0,0.7973146,0.8163411021232605
483,0,0.12565309,0.5160958170890808
486,0,0.55204946,0.7320119738578796
520,0,0.8227795,0.8120740652084351
533,0,0.5193866,0.5655054450035095
542,0,0.94302005,0.9154771566390991
543,0,0.819605,0.7386490106582642
546,0,0.69281673,0.5173463821411133
565,0,0.96175116,0.8624903559684753
577,0,0.41662753,0.85028076171875
593,0,0.758014,0.6947321891784668
594,0,0.78872544,0.8008310794830322
617,0,0.5108665,0.5236760973930359
666,0,0.65987504,0.6652557253837585
673,0,0.6020579,0.6175873279571533
674,0,0.036794245,0.6340068578720093
680,0,0.74139595,0.8690345883369446
682,0,0.8321056,0.7121286988258362
684,0,0.7057649,0.569775402545929
697,0,0.780708,0.9203348755836487
700,0,0.6768201,0.6965056657791138
701,0,0.6268492,0.6828986406326294
709,0,0.71826655,0.6603683233261108
718,0,0.8285145,0.6094215512275696
755,0,0.4585533,0.5532013177871704
766,0,0.5571604,0.6330515742301941
771,0,0.43148616,0.5368702411651611
779,0,0.8319622,0.713334321975708
782,0,0.79523957,0.6889566779136658
793,0,0.70676225,0.6717550158500671
794,0,0.43617105,0.8180527091026306
