cell,drug,true_value,predicted_value
13,0,0.40512693,0.5433871746063232
18,0,0.62513775,0.6926882863044739
23,0,0.6999179,0.6314064264297485
26,0,0.6833905,0.792225182056427
31,0,0.76008505,0.511201024055481
41,0,0.85964227,0.7186841368675232
52,0,0.5256266,0.7609516978263855
53,0,0.557738,0.5126335024833679
57,0,0.59963214,0.6921401619911194
75,0,0.573471,0.6936644911766052
81,0,0.7632643,0.8392256498336792
100,0,0.29388314,0.7572751641273499
106,0,0.4429004,0.5640238523483276
121,0,0.6616179,0.19926565885543823
141,0,0.6826022,0.6346681714057922
149,0,0.5563413,0.6748186349868774
152,0,0.83091015,0.7005205750465393
170,0,0.4048059,0.675642728805542
176,0,0.81480455,0.8027050495147705
197,0,0.7997456,0.7280740737915039
202,0,0.8512217,0.7748497724533081
243,0,0.74566156,0.7015731930732727
247,0,0.80855185,0.7015731930732727
266,0,0.82276917,0.7073312401771545
272,0,0.8601551,0.7204914093017578
297,0,0.33443603,0.5100215077400208
324,0,0.7724037,0.7051575779914856
331,0,0.570791,0.5134227275848389
337,0,0.029009659,0.17014658451080322
339,0,0.29506537,0.6524979472160339
348,0,0.63142633,0.766241729259491
354,0,0.6618156,0.6578586101531982
368,0,0.53510225,0.6317947506904602
369,0,0.6776013,0.6138723492622375
382,0,0.8508921,0.6928157210350037
388,0,0.89471143,0.6394565105438232
389,0,0.9009655,0.7347508668899536
393,0,0.8889195,0.7453721165657043
396,0,0.7682384,0.6963630318641663
401,0,0.71075076,0.7324755191802979
402,0,0.74638635,0.519081711769104
403,0,0.7208562,0.5794370770454407
455,0,0.82246375,0.7331990003585815
475,0,0.7269908,0.7936419248580933
480,0,0.6411822,0.6664057970046997
481,0,0.8206226,0.7391600012779236
506,0,0.48206383,0.8034695386886597
513,0,0.5916328,0.6477600336074829
516,0,0.5492328,0.5285549759864807
524,0,0.6788016,0.7924060821533203
532,0,0.7934543,0.749492347240448
549,0,0.75527084,0.7544311285018921
563,0,0.8030838,0.7404094934463501
564,0,0.66539764,0.702850878238678
585,0,0.8038599,0.6420577764511108
606,0,0.8381754,0.740147590637207
626,0,0.89965826,0.7999911308288574
639,0,0.7630819,0.715937614440918
645,0,0.8863635,0.7408995032310486
648,0,0.7922812,0.7574254274368286
665,0,0.8482221,0.680825412273407
670,0,0.8088828,0.7826183438301086
690,0,0.70263356,0.7347719669342041
695,0,0.8539189,0.837517261505127
702,0,0.6501005,0.681609034538269
716,0,0.8034608,0.5950899124145508
718,0,0.8285145,0.8460928201675415
731,0,0.778994,0.6656631231307983
740,0,0.7800841,0.7471240758895874
749,0,0.8182062,0.7046480178833008
791,0,0.6573864,0.528505802154541
798,0,0.40764982,0.5355700850486755
807,0,0.7921423,0.5543040633201599
809,0,0.82380855,0.7213050127029419
812,0,0.36693487,0.6591601371765137
833,0,0.6880369,0.6196248531341553
843,0,0.8735598,0.8094583749771118
844,0,0.7399253,0.751276969909668
858,0,0.38847762,0.6077244877815247
860,0,0.8015356,0.6492855548858643
862,0,0.6583543,0.6497188210487366
873,0,0.7135445,0.7310662269592285
878,0,0.6411737,0.7015731334686279
906,0,0.5427031,0.6702746748924255
913,0,0.5493158,0.6604616045951843
930,0,0.7932093,0.7688775062561035
933,0,0.6517991,0.6621410846710205
941,0,0.5642383,0.7384819388389587
946,0,0.6630473,0.6199101805686951
13,1,0.9255874,0.88383948802948
15,1,0.9893508,0.8518038988113403
18,1,0.095185,0.7842372059822083
23,1,0.6712742,0.8748351335525513
26,1,0.970101,0.7669376134872437
31,1,0.3793648,0.5610001683235168
46,1,0.43780103,0.7258435487747192
52,1,0.9062363,0.8824461102485657
53,1,0.95837325,0.8677321076393127
57,1,0.88524854,0.8409967422485352
