cell,drug,true_value,predicted_value
6,0,0.7104255,0.727999210357666
7,0,0.6626993,0.659626305103302
11,0,0.57412255,0.5676535367965698
18,0,0.62513775,0.6732964515686035
35,0,0.4664143,0.5163637399673462
50,0,0.6961327,0.7157238721847534
52,0,0.5256266,0.7544572949409485
53,0,0.557738,0.7046101093292236
61,0,0.7201151,0.6436848044395447
62,0,0.701728,0.8175415992736816
65,0,0.76175284,0.7059323787689209
73,0,0.38842875,0.5483883619308472
80,0,0.7618082,0.7851422429084778
96,0,0.87488145,0.7695777416229248
130,0,0.839268,0.7416647672653198
141,0,0.6826022,0.5993199944496155
146,0,0.6487975,0.7426190376281738
147,0,0.55494046,0.6445885300636292
149,0,0.5563413,0.6628237366676331
157,0,0.753698,0.6594154834747314
159,0,0.6832067,0.7732523679733276
169,0,0.532377,0.5367497205734253
172,0,0.9258575,0.8852908611297607
194,0,0.6000425,0.5279059410095215
208,0,0.77566797,0.6986716389656067
237,0,0.55608666,0.6777960062026978
247,0,0.80855185,0.6777960062026978
267,0,0.73720783,0.5636679530143738
283,0,0.80313754,0.8309909105300903
293,0,0.5130817,0.7121042609214783
296,0,0.55698544,0.6360051035881042
305,0,0.5840667,0.7777013778686523
340,0,0.6040641,0.6510810256004333
342,0,0.6551414,0.8487454056739807
355,0,0.5389977,0.698275089263916
362,0,0.88873875,0.6363056898117065
376,0,0.80220145,0.8151620626449585
398,0,0.59493935,0.5273046493530273
401,0,0.71075076,0.6176265478134155
412,0,0.73255455,0.8032109141349792
413,0,0.83905834,0.557929277420044
416,0,0.8174212,0.4403081238269806
425,0,0.8102451,0.7249144911766052
436,0,0.7385047,0.8054563999176025
439,0,0.74919057,0.8041559457778931
446,0,0.8257104,0.7959323525428772
448,0,0.7374985,0.7239476442337036
463,0,0.67213875,0.7576931715011597
476,0,0.5366299,0.5673819780349731
489,0,0.42814744,0.6994447112083435
498,0,0.6468274,0.7368469834327698
504,0,0.74203813,0.7980496883392334
512,0,0.07814063,0.6108407974243164
519,0,0.68422955,0.7022282481193542
527,0,0.7218415,0.7839317917823792
531,0,0.40659565,0.5002959966659546
548,0,0.70582443,0.7889562249183655
562,0,0.75191337,0.6635684370994568
571,0,0.89107764,0.7443191409111023
575,0,0.87460726,0.7463244795799255
580,0,0.7441523,0.812626838684082
586,0,0.72719586,0.725055456161499
597,0,0.9346798,0.8789466619491577
612,0,0.5276125,0.7871446013450623
632,0,0.59764546,0.82005774974823
648,0,0.7922812,0.7338131666183472
658,0,0.45578584,0.5830983519554138
662,0,0.5364219,0.6887491941452026
671,0,0.8019839,0.7080634832382202
694,0,0.8755757,0.7900264859199524
701,0,0.6268492,0.6900388598442078
702,0,0.6501005,0.8790051937103271
752,0,0.9236245,0.7292912006378174
754,0,0.6949093,0.34518009424209595
755,0,0.4585533,0.5510702133178711
758,0,0.75355107,0.6001288294792175
767,0,0.7456515,0.749625563621521
770,0,0.74271905,0.7766158580780029
771,0,0.43148616,0.5043981671333313
784,0,0.7171489,0.6685086488723755
805,0,0.69513875,0.44604843854904175
822,0,0.5802239,0.687204897403717
824,0,0.6405966,0.598434329032898
859,0,0.8006795,0.701400637626648
872,0,0.10748469,0.5551059246063232
881,0,0.8940624,0.6835384964942932
884,0,0.6798874,0.7708820104598999
886,0,0.64896,0.7953870892524719
888,0,0.6033486,0.7847356796264648
934,0,0.7942026,0.7259824275970459
941,0,0.5642383,0.7562860250473022
6,1,0.9551609,0.9040313959121704
7,1,0.85169274,0.8777734041213989
11,1,0.98314506,0.9131244421005249
18,1,0.095185,0.8413023352622986
35,1,0.9795677,0.86602783203125
50,1,0.955879,0.9196528196334839
52,1,0.9062363,0.8996841907501221
53,1,0.95837325,0.9111279249191284
61,1,0.9551194,0.8779627680778503
62,1,0.878168,0.9173414707183838
65,1,0.4224316,0.8528009653091431
73,1,0.8657846,0.8777517080307007
80,1,0.7056399,0.9448864459991455
96,1,0.9887911,0.9243276119232178
141,1,0.838368,0.8710393905639648
146,1,0.97075367,0.926224946975708
147,1,0.9444145,0.9530299305915833
149,1,0.8773289,0.9251279234886169
159,1,0.95610726,0.873234212398529
169,1,0.97421813,0.8976523280143738
172,1,0.9663597,0.9189087748527527
194,1,0.6222307,0.8857874870300293
208,1,0.94630665,0.7512373328208923
237,1,0.97536314,0.9030084609985352
267,1,0.9806948,0.8786740303039551
283,1,0.5947525,0.8964008092880249
293,1,0.89187205,0.9259387254714966
296,1,0.9103655,0.9520604014396667
305,1,0.91141677,0.8967585563659668
342,1,0.42277518,0.8957949876785278
355,1,0.9172245,0.9123439192771912
362,1,0.6023161,0.77158522605896
376,1,0.8647573,0.8597425818443298
