cell,drug,true_value,predicted_value
2,0,0.7599591,0.754217803478241
6,0,0.7104255,0.6169797778129578
23,0,0.6999179,0.633407473564148
24,0,0.46827567,0.7338948249816895
59,0,0.55601263,0.6791716814041138
63,0,0.74726933,0.828118085861206
70,0,0.6806792,0.7923805713653564
72,0,0.726037,0.7858469486236572
89,0,0.83514625,0.7702444791793823
133,0,0.93236023,0.8928209543228149
134,0,0.21511987,0.47584331035614014
142,0,0.82730913,0.736038327217102
154,0,0.60685635,0.690002977848053
158,0,0.77218795,0.6106705665588379
194,0,0.6000425,0.5339600443840027
198,0,0.75188375,0.823137640953064
199,0,0.676928,0.7862234711647034
225,0,0.75534457,0.7178069949150085
228,0,0.71204317,0.5943499803543091
231,0,0.48491898,0.5722558498382568
234,0,0.70253676,0.7404349446296692
269,0,0.8274507,0.725268542766571
271,0,0.8847703,0.7734174728393555
279,0,0.7968551,0.5712042450904846
286,0,0.87222344,0.7621102333068848
291,0,0.30812865,0.725538969039917
302,0,0.48576382,0.556303858757019
303,0,0.6535367,0.7082698345184326
313,0,0.78643304,0.5132246017456055
319,0,0.4861132,0.7181868553161621
322,0,0.22918391,0.39991503953933716
330,0,0.833683,0.596812903881073
331,0,0.570791,0.5806085467338562
337,0,0.029009659,0.4093499481678009
339,0,0.29506537,0.5301207900047302
353,0,0.741367,0.7218765616416931
359,0,0.5982358,0.6756906509399414
378,0,0.6657594,0.45135506987571716
390,0,0.42547354,0.4787636995315552
397,0,0.63027346,0.6754719018936157
432,0,0.49772733,0.7005212306976318
433,0,0.4779567,0.71503084897995
436,0,0.7385047,0.6586417555809021
437,0,0.9169034,0.7645548582077026
440,0,0.97756857,0.7493597269058228
450,0,0.5944322,0.7793354988098145
456,0,0.7805111,0.688380777835846
468,0,0.7152117,0.6508997678756714
470,0,0.5646842,0.6584973931312561
498,0,0.6468274,0.8316048979759216
504,0,0.74203813,0.7064180970191956
512,0,0.07814063,0.5189624428749084
547,0,0.837805,0.9254904389381409
553,0,0.77433103,0.9400292634963989
566,0,0.7068341,0.7485665082931519
571,0,0.89107764,0.7841343879699707
576,0,0.8975263,0.6100855469703674
577,0,0.41662753,0.8712166547775269
589,0,0.6931025,0.7411175966262817
599,0,0.974883,0.5192101001739502
607,0,0.796493,0.5627665519714355
611,0,0.52515054,0.7287700176239014
619,0,0.9790653,0.7022063732147217
621,0,0.76038086,0.7828128337860107
632,0,0.59764546,0.8315132260322571
666,0,0.65987504,0.6164332628250122
670,0,0.8088828,0.7521628141403198
673,0,0.6020579,0.6783734560012817
687,0,0.88699734,0.6557262539863586
719,0,0.8118883,0.5968198776245117
722,0,0.741327,0.6007459759712219
727,0,0.42828467,0.6826140284538269
748,0,0.72498715,0.7336835861206055
751,0,0.8436451,0.7166808843612671
757,0,0.9224506,0.7711833715438843
780,0,0.47239134,0.6132784485816956
786,0,0.7051616,0.667532742023468
798,0,0.40764982,0.5822908282279968
823,0,0.8354511,0.6922571063041687
838,0,0.6623113,0.6558324098587036
845,0,0.8730773,0.7432405352592468
860,0,0.8015356,0.6649604439735413
870,0,0.6420351,0.6078787446022034
871,0,0.7452263,0.6287491321563721
882,0,0.7440589,0.6501312255859375
896,0,0.42837408,0.5380363464355469
904,0,0.50521076,0.6444242596626282
918,0,0.69821113,0.6079619526863098
933,0,0.6517991,0.7079528570175171
937,0,0.5099914,0.46573129296302795
2,1,0.6058054,0.8712006211280823
6,1,0.9551609,0.8999585509300232
23,1,0.6712742,0.8854881525039673
24,1,0.9617542,0.9408554434776306
59,1,0.8926326,0.880287766456604
63,1,0.73556226,0.9118492603302002
70,1,0.9884651,0.912544846534729
72,1,0.7762922,0.7976107001304626
89,1,0.89884716,0.9181525111198425
128,1,0.8900776,0.8872438669204712
133,1,0.76728976,0.9352083206176758
134,1,0.9578041,0.8652263283729553
142,1,0.7043223,0.8284127712249756
154,1,0.8114572,0.7649380564689636
158,1,0.9767019,0.8879331350326538
194,1,0.6222307,0.8121618032455444
198,1,0.680419,0.8503099679946899
199,1,0.7355668,0.8429638743400574
228,1,0.6765804,0.8881377577781677
231,1,0.52693486,0.7243016958236694
234,1,0.522508,0.9171963930130005
269,1,0.972913,0.8766145706176758
271,1,0.9782617,0.9225163459777832
279,1,0.78754896,0.8524879217147827
286,1,0.62078744,0.8941169381141663
291,1,0.90297145,0.8941514492034912
302,1,0.9820979,0.8770251870155334
303,1,0.9449184,0.8803142309188843
313,1,0.98939836,0.8600443601608276
319,1,0.981617,0.8151928186416626
322,1,0.7286533,0.8431417942047119
330,1,0.9250852,0.9095574617385864
331,1,0.9729777,0.8305046558380127
337,1,0.98826444,0.8775635361671448
353,1,0.96507,0.8371050357818604
359,1,0.9789258,0.9443591833114624
378,1,0.6649392,0.88701331615448
390,1,0.9817794,0.8784955143928528
407,1,0.62232506,0.9191086888313293
432,1,0.93948114,0.873443067073822
433,1,0.9718161,0.9021865725517273
436,1,0.93202937,0.863369882106781
437,1,0.9288837,0.8229641914367676
440,1,0.9587842,0.9273879528045654
450,1,0.89419055,0.9174061417579651
456,1,0.5999739,0.8843215703964233
468,1,0.8436095,0.8931649327278137
470,1,0.40714642,0.7880869507789612
498,1,0.6751218,0.7753320932388306
504,1,0.9771803,0.9113296270370483
512,1,0.35278347,0.7308610677719116
547,1,0.98506576,0.8217167854309082
553,1,0.86392826,0.8909424543380737
566,1,0.9709062,0.9025930762290955
571,1,0.8645881,0.9158508777618408
576,1,0.9057823,0.946473240852356
577,1,0.95500195,0.8904744386672974
589,1,0.8348759,0.9426007270812988
599,1,0.7640864,0.8896459341049194
604,1,0.9152107,0.9497601985931396
607,1,0.769479,0.8757641315460205
611,1,0.94570786,0.8989505767822266
619,1,0.90220195,0.9210784435272217
621,1,0.7475384,0.934620201587677
632,1,0.7932884,0.9329862594604492
666,1,0.9169224,0.846975564956665
670,1,0.8718569,0.9073660373687744
673,1,0.5109256,0.8743669390678406
687,1,0.7923733,0.841431736946106
719,1,0.7624382,0.8735266923904419
722,1,0.97697705,0.9481987953186035
727,1,0.95762974,0.8430217504501343
748,1,0.83181906,0.9322436451911926
751,1,0.8995298,0.9344860315322876
757,1,0.83135986,0.7716618776321411
780,1,0.8309993,0.8800204992294312
786,1,0.81298465,0.913065493106842
798,1,0.9476661,0.8685009479522705
823,1,0.26419073,0.7819643020629883
838,1,0.809392,0.8264886736869812
845,1,0.9437246,0.7511365413665771
860,1,0.91180724,0.8833364844322205
870,1,0.97748667,0.9313465356826782
871,1,0.86714,0.898802638053894
882,1,0.95923454,0.8917551636695862
896,1,0.7325783,0.9160925149917603
904,1,0.9828502,0.8868830800056458
918,1,0.8224532,0.8580487966537476
933,1,0.966705,0.8984275460243225
937,1,0.9803621,0.8932566046714783
2,2,0.9694682,0.9467495679855347
6,2,0.9901739,0.9524837136268616
23,2,0.9200238,0.9222598075866699
24,2,0.96335745,0.9267220497131348
59,2,0.7723829,0.9266300797462463
63,2,0.9344585,0.9512165784835815
70,2,0.98359734,0.9464105367660522
72,2,0.9865163,0.9584419131278992
133,2,0.98822266,0.9665755033493042
134,2,0.9893351,0.9456667900085449
142,2,0.98611647,0.9579214453697205
154,2,0.98807806,0.9691701531410217
158,2,0.93898803,0.9330610036849976
194,2,0.923172,0.942079484462738
198,2,0.8682149,0.9607571363449097
199,2,0.9774164,0.9465097784996033
225,2,0.949155,0.9625471830368042
228,2,0.8651242,0.9385344386100769
231,2,0.9867217,0.9495730400085449
269,2,0.9499083,0.9412768483161926
271,2,0.96830714,0.9425753355026245
279,2,0.9883713,0.952341616153717
286,2,0.93584305,0.9423589706420898
291,2,0.9848428,0.936098039150238
303,2,0.8949848,0.9437405467033386
313,2,0.96369094,0.9260128140449524
319,2,0.990476,0.9481467008590698
322,2,0.92776155,0.9539343118667603
330,2,0.9720259,0.9368677139282227
331,2,0.83534837,0.9429518580436707
337,2,0.8621301,0.9556415677070618
339,2,0.86607486,0.9460098743438721
378,2,0.9920833,0.9717639684677124
390,2,0.9484287,0.9516279697418213
436,2,0.9705534,0.973956823348999
437,2,0.92575175,0.9269189834594727
450,2,0.988862,0.9264248609542847
456,2,0.98098093,0.9474254846572876
468,2,0.96984315,0.9385547041893005
470,2,0.94966733,0.9540766477584839
498,2,0.9835307,0.9678338766098022
512,2,0.96196765,0.9367604851722717
547,2,0.97130865,0.9683359265327454
