cell,drug,true_value,predicted_value
10,0,0.6639314,0.7071649432182312
19,0,0.039211676,0.42898640036582947
21,0,0.76610327,0.71823650598526
35,0,0.4664143,0.556093156337738
41,0,0.85964227,0.6160258054733276
95,0,0.78186923,0.6829107999801636
98,0,0.74087256,0.6781049370765686
99,0,0.6991089,0.7535005807876587
100,0,0.29388314,0.7438437342643738
117,0,0.14846286,0.4000903367996216
119,0,0.74378425,0.6500335335731506
141,0,0.6826022,0.7125141620635986
154,0,0.60685635,0.8080406785011292
225,0,0.75534457,0.6958064436912537
226,0,0.7523042,0.3909413516521454
237,0,0.55608666,0.6998679637908936
246,0,0.8828522,0.6998679637908936
248,0,0.74670047,0.6998679637908936
254,0,0.72974706,0.6998679041862488
276,0,0.82352823,0.8301560878753662
288,0,0.77277976,0.8153176307678223
291,0,0.30812865,0.6609503626823425
318,0,0.58317685,0.6542294025421143
320,0,0.70147413,0.534394383430481
330,0,0.833683,0.7003993988037109
337,0,0.029009659,0.31749898195266724
351,0,0.5803312,0.7920006513595581
352,0,0.6711021,0.49539053440093994
355,0,0.5389977,0.7141143679618835
356,0,0.752684,0.7279345989227295
361,0,0.6529712,0.7162832021713257
371,0,0.06299754,0.5079376101493835
381,0,0.6922727,0.7213921546936035
414,0,0.22940123,0.6231317520141602
423,0,0.7868358,0.8174875974655151
424,0,0.79337674,0.807858943939209
427,0,0.6128399,0.41819968819618225
434,0,0.65655684,0.4037172794342041
439,0,0.74919057,0.7715660333633423
447,0,0.5616495,0.5713914632797241
452,0,0.6390545,0.7914084196090698
455,0,0.82246375,0.445427268743515
474,0,0.7982361,0.7318961024284363
478,0,0.7967426,0.8525550365447998
479,0,0.7973146,0.7247264385223389
503,0,0.802734,0.6219162344932556
505,0,0.46760702,0.6506549715995789
509,0,0.73835063,0.7451750040054321
520,0,0.8227795,0.7928016781806946
556,0,0.7416725,0.7606744170188904
584,0,0.59878266,0.6224709749221802
587,0,0.876287,0.8894609212875366
597,0,0.9346798,0.7647767066955566
630,0,0.7482996,0.7063239812850952
665,0,0.8482221,0.6341208815574646
666,0,0.65987504,0.7501972317695618
675,0,0.3196932,0.6443125009536743
684,0,0.7057649,0.6757102012634277
688,0,0.7705667,0.6229948401451111
695,0,0.8539189,0.8996051549911499
696,0,0.38602364,0.6037982702255249
716,0,0.8034608,0.7671939730644226
723,0,0.7952185,0.8125765919685364
732,0,0.5900925,0.7054436206817627
735,0,0.7510839,0.7846197485923767
739,0,0.7910171,0.8311312198638916
742,0,0.7597237,0.8805900812149048
752,0,0.9236245,0.8011629581451416
773,0,0.71393067,0.7902007102966309
775,0,0.67208207,0.7360982298851013
780,0,0.47239134,0.6812630891799927
799,0,0.42620048,0.5772253274917603
820,0,0.27822727,0.4948520064353943
823,0,0.8354511,0.7142813801765442
829,0,0.6561381,0.7607619762420654
833,0,0.6880369,0.7341277599334717
869,0,0.4624968,0.6071954965591431
872,0,0.10748469,0.4955306053161621
879,0,0.8059283,0.7398414611816406
881,0,0.8940624,0.8137649297714233
882,0,0.7440589,0.7487552165985107
897,0,0.7692556,0.8422842025756836
901,0,0.79894376,0.7455835342407227
902,0,0.9040648,0.4928816258907318
907,0,0.5758695,0.5479000806808472
909,0,0.8389972,0.7410250902175903
915,0,0.8075934,0.8514676094055176
917,0,0.49470133,0.6728785634040833
10,1,0.85961103,0.8962454199790955
15,1,0.9893508,0.94980388879776
19,1,0.84099853,0.8323962688446045
21,1,0.48440439,0.7705489993095398
35,1,0.9795677,0.9070463180541992
95,1,0.9829126,0.8933964371681213
98,1,0.7686436,0.8127943873405457
99,1,0.91252595,0.8826866745948792
100,1,0.9353714,0.9141021966934204
117,1,0.8857696,0.9117379188537598
119,1,0.710155,0.8554670810699463
128,1,0.8900776,0.8841769695281982
141,1,0.838368,0.8345587253570557
154,1,0.8114572,0.7345131635665894
226,1,0.94690186,0.8865804672241211
237,1,0.97536314,0.8707247972488403
246,1,0.96355456,0.8707247972488403
248,1,0.9583925,0.8707247972488403
254,1,0.97307956,0.8707247972488403
276,1,0.93200874,0.8746976852416992
288,1,0.98988473,0.891230583190918
291,1,0.90297145,0.8935636281967163
318,1,0.9683551,0.9396599531173706
320,1,0.9643084,0.9430168271064758
330,1,0.9250852,0.8689718246459961
337,1,0.98826444,0.8603957295417786
352,1,0.8007906,0.8822504281997681
355,1,0.9172245,0.8838471174240112
356,1,0.943879,0.8595948815345764
361,1,0.9278883,0.8337299823760986
371,1,0.92430407,0.8514696359634399
381,1,0.602251,0.8633785247802734
414,1,0.9790417,0.9218911528587341
423,1,0.857171,0.9008929133415222
424,1,0.94496363,0.9081625938415527
427,1,0.6674704,0.7915238738059998
434,1,0.9708131,0.922526478767395
439,1,0.978032,0.8858107328414917
447,1,0.9678956,0.9214383363723755
452,1,0.80757004,0.8322342038154602
455,1,0.9055035,0.8306265473365784
474,1,0.89983743,0.870680570602417
478,1,0.97998255,0.8894953727722168
479,1,0.9826801,0.9162631034851074
505,1,0.57320106,0.7701995372772217
509,1,0.80524945,0.8807315826416016
520,1,0.44057062,0.8858613967895508
556,1,0.9740649,0.9013972282409668
584,1,0.77246,0.8699413537979126
587,1,0.90731454,0.9102070331573486
597,1,0.76617473,0.9406164288520813
630,1,0.99202883,0.8209125995635986
665,1,0.44409502,0.7387212514877319
666,1,0.9169224,0.8615478277206421
675,1,0.3389481,0.7014256715774536
