cell,drug,true_value,predicted_value
3,0,0.658302,0.6544746160507202
12,0,0.6345739,0.6522790193557739
21,0,0.76610327,0.7779625654220581
52,0,0.5256266,0.6985284090042114
53,0,0.557738,0.6554103493690491
71,0,0.6931013,0.6459395289421082
83,0,0.58435583,0.6141846776008606
86,0,0.66602784,0.7478029131889343
102,0,0.4198026,0.5260014533996582
103,0,0.6250774,0.4357285499572754
106,0,0.4429004,0.4969823658466339
122,0,0.72429824,0.47154808044433594
131,0,0.9177544,0.8705956935882568
145,0,0.90245396,0.7161278128623962
146,0,0.6487975,0.6212537884712219
158,0,0.77218795,0.8068608045578003
178,0,0.7100419,0.7468224763870239
183,0,0.67262745,0.6258559226989746
195,0,0.72048956,0.6480905413627625
201,0,0.560222,0.751806914806366
206,0,0.74726623,0.7754993438720703
208,0,0.77566797,0.7539352178573608
214,0,0.96484387,0.7302683591842651
219,0,0.66866827,0.7035266757011414
230,0,0.49876535,0.6361820697784424
232,0,0.64460534,0.7176289558410645
235,0,0.7400948,0.7927982807159424
249,0,0.7291648,0.694033682346344
254,0,0.72974706,0.694033682346344
255,0,0.6666914,0.7526609897613525
257,0,0.58357525,0.6309099793434143
259,0,0.501607,0.7774974703788757
270,0,0.9013823,0.7954171895980835
273,0,0.78297156,0.8081559538841248
282,0,0.8715577,0.6112319231033325
288,0,0.77277976,0.8074837923049927
295,0,0.797228,0.7379496097564697
318,0,0.58317685,0.6427024006843567
319,0,0.4861132,0.7067440152168274
360,0,0.57001793,0.671608567237854
362,0,0.88873875,0.7614603638648987
374,0,0.82377183,0.8386561870574951
387,0,0.8606279,0.721477210521698
401,0,0.71075076,0.6282936334609985
402,0,0.74638635,0.6014888286590576
432,0,0.49772733,0.6982652544975281
434,0,0.65655684,0.25892922282218933
445,0,0.8458362,0.8636662364006042
450,0,0.5944322,0.6206505298614502
487,0,0.07549347,0.26230815052986145
516,0,0.5492328,0.6937407851219177
517,0,0.5391862,0.8437062501907349
554,0,0.7467302,0.8628435134887695
564,0,0.66539764,0.621503472328186
574,0,0.98014706,0.8757650852203369
581,0,0.8995514,0.8740500211715698
588,0,0.8345976,0.8725093603134155
593,0,0.758014,0.7999719977378845
600,0,0.726242,0.8777084350585938
624,0,0.77492195,0.7342315912246704
628,0,0.8360843,0.8366144895553589
644,0,0.75092846,0.8932950496673584
651,0,0.8819594,0.7030134201049805
656,0,0.44945762,0.5442019104957581
660,0,0.70988435,0.7887238264083862
662,0,0.5364219,0.49108317494392395
665,0,0.8482221,0.6350137591362
667,0,0.60770494,0.465962290763855
679,0,0.8370339,0.64664626121521
684,0,0.7057649,0.7276564836502075
691,0,0.74510694,0.7540428638458252
715,0,0.71961296,0.7415391206741333
737,0,0.8673485,0.7132136225700378
738,0,0.5554589,0.8429341912269592
746,0,0.4182205,0.7007685303688049
782,0,0.79523957,0.7519463300704956
792,0,0.78868383,0.560035228729248
811,0,0.826715,0.7614598274230957
826,0,0.6626885,0.535014808177948
847,0,0.8591205,0.8320590853691101
849,0,0.8447837,0.826441764831543
862,0,0.6583543,0.6928117871284485
870,0,0.6420351,0.6749230027198792
886,0,0.64896,0.7228383421897888
895,0,0.9858723,0.8064845204353333
909,0,0.8389972,0.6751126050949097
925,0,0.7238787,0.7447071671485901
927,0,0.6263605,0.7779927849769592
931,0,0.8484091,0.6021142601966858
943,0,0.43783167,0.38748615980148315
3,1,0.7244922,0.9074327945709229
12,1,0.75652796,0.86818528175354
21,1,0.48440439,0.8640080690383911
46,1,0.43780103,0.7608162760734558
52,1,0.9062363,0.9048303961753845
53,1,0.95837325,0.9286155700683594
71,1,0.794511,0.8811891078948975
83,1,0.9856279,0.8997743129730225
86,1,0.7500046,0.9110321402549744
102,1,0.9271882,0.8990308046340942
103,1,0.45975783,0.8922030925750732
106,1,0.98290455,0.9541539549827576
122,1,0.7573854,0.9202543497085571
131,1,0.89443624,0.907006025314331
145,1,0.91714853,0.815667986869812
146,1,0.97075367,0.9264357686042786
158,1,0.9767019,0.8758765459060669
161,1,0.9559894,0.9010761380195618
178,1,0.9488309,0.9263420104980469
183,1,0.66359687,0.9074066877365112
195,1,0.42167172,0.7340279221534729
201,1,0.51956165,0.8128796815872192
206,1,0.90293026,0.8848173022270203
208,1,0.94630665,0.7282354235649109
214,1,0.9737707,0.7701799273490906
219,1,0.76489335,0.8799092769622803
230,1,0.9901779,0.9209016561508179
232,1,0.81037027,0.9123923182487488
235,1,0.910401,0.8553640842437744
249,1,0.9756008,0.8934319019317627
254,1,0.97307956,0.8934319019317627
255,1,0.98487616,0.8075553178787231
257,1,0.6239741,0.8054300546646118
259,1,0.4655747,0.7114669680595398
270,1,0.9692934,0.8713096976280212
273,1,0.9411864,0.848016083240509
282,1,0.7202495,0.9414831399917603
288,1,0.98988473,0.8419301509857178
295,1,0.6841153,0.6184252500534058
318,1,0.9683551,0.9278678297996521
319,1,0.981617,0.7869712710380554
362,1,0.6023161,0.803372859954834
387,1,0.8802797,0.9364826679229736
401,1,0.9603554,0.9439972043037415
432,1,0.93948114,0.934495747089386
434,1,0.9708131,0.9069929122924805
445,1,0.6882178,0.9079504609107971
450,1,0.89419055,0.9202912449836731
517,1,0.5493154,0.8266501426696777
554,1,0.9415705,0.8545913696289062
564,1,0.9432925,0.8301374912261963
574,1,0.9791104,0.9240174293518066
