cell,drug,true_value,predicted_value
6,0,0.7104255,0.5791439414024353
13,0,0.40512693,0.5333490967750549
22,0,0.7383812,0.6532852053642273
25,0,0.53317875,0.7710381746292114
44,0,0.6935441,0.6335983276367188
56,0,0.80875015,0.6568612456321716
66,0,0.76281583,0.8102521896362305
69,0,0.15872917,0.45465826988220215
83,0,0.58435583,0.5938737392425537
86,0,0.66602784,0.8023799061775208
102,0,0.4198026,0.5897433161735535
103,0,0.6250774,0.8273841738700867
114,0,0.7985729,0.5551633834838867
120,0,0.9360812,0.5030600428581238
123,0,0.8568223,0.7580038905143738
130,0,0.839268,0.8621431589126587
132,0,0.96717805,0.9087588787078857
148,0,0.53877044,0.6383951902389526
157,0,0.753698,0.5780264735221863
174,0,0.22775267,0.6491397023200989
199,0,0.676928,0.6985225677490234
202,0,0.8512217,0.7736177444458008
215,0,0.83487886,0.6582746505737305
219,0,0.66866827,0.7493849396705627
222,0,0.64777803,0.5847790241241455
252,0,0.81319976,0.8552144765853882
264,0,0.70420146,0.6980116367340088
308,0,0.7969908,0.5988541841506958
315,0,0.8218278,0.6697738170623779
317,0,0.86668634,0.7657153606414795
320,0,0.70147413,0.5940238237380981
364,0,0.6890843,0.7445157170295715
369,0,0.6776013,0.701860785484314
371,0,0.06299754,0.493024080991745
373,0,0.8574596,0.7288070917129517
382,0,0.8508921,0.7254561185836792
386,0,0.7808318,0.6568207144737244
392,0,0.5705299,0.6788474917411804
400,0,0.6689614,0.7149102687835693
402,0,0.74638635,0.5035247802734375
408,0,0.5554221,0.41517210006713867
419,0,0.673485,0.6518557071685791
422,0,0.86387724,0.7292948365211487
451,0,0.6817126,0.6115044951438904
467,0,0.83193123,0.7021879553794861
475,0,0.7269908,0.7913581132888794
483,0,0.12565309,0.5394532680511475
490,0,0.6239573,0.3080976903438568
523,0,0.018285934,0.5697806477546692
524,0,0.6788016,0.7893847227096558
532,0,0.7934543,0.740627646446228
533,0,0.5193866,0.7047418355941772
544,0,0.84107,0.8566295504570007
548,0,0.70582443,0.7953699231147766
553,0,0.77433103,0.8710792064666748
557,0,0.7978363,0.6680279970169067
574,0,0.98014706,0.828540027141571
591,0,0.9275928,0.7758174538612366
599,0,0.974883,0.5913324356079102
606,0,0.8381754,0.7499832510948181
614,0,0.6593438,0.6554750800132751
616,0,0.696814,0.7647045254707336
642,0,0.43822747,0.6633135080337524
648,0,0.7922812,0.6232805252075195
677,0,0.7044632,0.6613960266113281
682,0,0.8321056,0.798211932182312
688,0,0.7705667,0.5495684146881104
690,0,0.70263356,0.7415765523910522
706,0,0.8285866,0.7026189565658569
711,0,0.44568682,0.6363504528999329
719,0,0.8118883,0.6445606350898743
723,0,0.7952185,0.6950269937515259
730,0,0.6906019,0.6243867874145508
733,0,0.2057848,0.6016078591346741
748,0,0.72498715,0.7457759976387024
771,0,0.43148616,0.4549022316932678
782,0,0.79523957,0.7319420576095581
785,0,0.7526608,0.6263840198516846
793,0,0.70676225,0.5937403440475464
820,0,0.27822727,0.736819326877594
852,0,0.68428683,0.8127478957176208
858,0,0.38847762,0.5888814926147461
859,0,0.8006795,0.6882535219192505
886,0,0.64896,0.7006437182426453
888,0,0.6033486,0.8014154434204102
895,0,0.9858723,0.7775379419326782
925,0,0.7238787,0.7612586617469788
937,0,0.5099914,0.48467016220092773
947,0,0.8998886,0.6720849275588989
6,1,0.9551609,0.8858022689819336
13,1,0.9255874,0.8653263449668884
22,1,0.8598744,0.8728373050689697
