cell,drug,true_value,predicted_value
5,0,0.82152224,0.5854952931404114
16,0,0.67766327,0.7087342739105225
17,0,0.64675796,0.6704463958740234
41,0,0.85964227,0.655349850654602
45,0,0.71219003,0.5615774989128113
49,0,0.38633004,0.632305383682251
50,0,0.6961327,0.697327196598053
57,0,0.59963214,0.6434056758880615
72,0,0.726037,0.7496004700660706
75,0,0.573471,0.5736553072929382
85,0,0.60755515,0.5808124542236328
105,0,0.57873625,0.6028966903686523
124,0,0.69862115,0.6084493398666382
134,0,0.21511987,0.48724958300590515
137,0,0.7311072,0.7425657510757446
155,0,0.7073967,0.7738861441612244
159,0,0.6832067,0.6896305680274963
183,0,0.67262745,0.700046181678772
196,0,0.78747594,0.751731276512146
221,0,0.71711165,0.737858235836029
239,0,0.7153425,0.6625706553459167
245,0,0.72496575,0.6625706553459167
247,0,0.80855185,0.6625706553459167
256,0,0.7351787,0.7018597722053528
271,0,0.8847703,0.742456316947937
285,0,0.45740944,0.6068735718727112
296,0,0.55698544,0.6477328538894653
307,0,0.7270937,0.6474210023880005
313,0,0.78643304,0.5650249123573303
315,0,0.8218278,0.7261192202568054
323,0,0.5666373,0.6992945075035095
328,0,0.915984,0.7093783020973206
337,0,0.029009659,0.6201986074447632
338,0,0.7175799,0.6421798467636108
339,0,0.29506537,0.5311412811279297
346,0,0.71161455,0.8865989446640015
358,0,0.5784569,0.6496607065200806
363,0,0.6073567,0.6361455917358398
373,0,0.8574596,0.6490041017532349
401,0,0.71075076,0.5939820408821106
404,0,0.63543844,0.6432363986968994
423,0,0.7868358,0.8080863952636719
433,0,0.4779567,0.7253187894821167
445,0,0.8458362,0.8866756558418274
469,0,0.118461646,0.6061308979988098
487,0,0.07549347,0.5344029068946838
496,0,0.8660344,0.7258523106575012
514,0,0.51619804,0.6790424585342407
539,0,0.7952869,0.692920446395874
540,0,0.77514094,0.6020792126655579
551,0,0.507566,0.6625707149505615
555,0,0.93855405,0.8403743505477905
559,0,0.61255896,0.6502828598022461
564,0,0.66539764,0.6546059846878052
581,0,0.8995514,0.8453301191329956
596,0,0.84765255,0.8472055196762085
599,0,0.974883,0.5564519762992859
609,0,0.5555059,0.6169824600219727
637,0,0.7262884,0.626575231552124
658,0,0.45578584,0.40715929865837097
663,0,0.6693139,0.5424908399581909
666,0,0.65987504,0.6119052171707153
680,0,0.74139595,0.7522470951080322
694,0,0.8755757,0.6626659631729126
698,0,0.6743348,0.7398158311843872
699,0,0.47983685,0.6292969584465027
717,0,0.7011557,0.7376898527145386
733,0,0.2057848,0.4765118956565857
738,0,0.5554589,0.7497673034667969
742,0,0.7597237,0.7628118991851807
744,0,0.7987951,0.7007320523262024
746,0,0.4182205,0.6158106327056885
767,0,0.7456515,0.7465401291847229
790,0,0.7173109,0.6391674876213074
795,0,0.8121689,0.7827946543693542
807,0,0.7921423,0.5712209343910217
824,0,0.6405966,0.6074713468551636
850,0,0.6774846,0.673454761505127
857,0,0.5863555,0.5496883392333984
860,0,0.8015356,0.6342264413833618
865,0,0.59413177,0.7191973328590393
866,0,0.43301556,0.7093479633331299
