cell,drug,true_value,predicted_value
10,0,0.6639314,0.6927765607833862
14,0,0.41216546,0.625511646270752
16,0,0.67766327,0.6492977142333984
39,0,0.7479363,0.7972305417060852
45,0,0.71219003,0.6649380326271057
65,0,0.76175284,0.6352177858352661
70,0,0.6806792,0.7368091344833374
76,0,0.7592113,0.780443549156189
81,0,0.7632643,0.6364346146583557
88,0,0.59622437,0.41660410165786743
110,0,0.7200842,0.6048580408096313
112,0,0.58763397,0.6243666410446167
120,0,0.9360812,0.4667443633079529
121,0,0.6616179,0.3454408049583435
125,0,0.7063631,0.8036433458328247
142,0,0.82730913,0.8232473731040955
143,0,0.6611287,0.6067566871643066
144,0,0.66320914,0.5109142065048218
150,0,0.77191526,0.5857356190681458
184,0,0.4955695,0.6006923317909241
195,0,0.72048956,0.5419630408287048
197,0,0.7997456,0.6615391969680786
198,0,0.75188375,0.7388739585876465
225,0,0.75534457,0.8734326362609863
270,0,0.9013823,0.6456606388092041
284,0,0.5988209,0.7335202693939209
286,0,0.87222344,0.7460827231407166
298,0,0.49365124,0.7636049389839172
304,0,0.7648547,0.6508777141571045
309,0,0.7637433,0.47315043210983276
316,0,0.49721587,0.7338276505470276
319,0,0.4861132,0.7442610859870911
347,0,0.8050975,0.7479614019393921
362,0,0.88873875,0.7150372266769409
376,0,0.80220145,0.8267819881439209
406,0,0.487501,0.7350281476974487
416,0,0.8174212,0.4268825054168701
422,0,0.86387724,0.6669191122055054
426,0,0.79543376,0.7994861006736755
431,0,0.7283421,0.7265521287918091
451,0,0.6817126,0.6283272504806519
454,0,0.18529965,0.31558918952941895
464,0,0.97830933,0.9270680546760559
528,0,0.70016086,0.7610648274421692
535,0,0.47122622,0.4757518768310547
538,0,0.9204986,0.7039114832878113
547,0,0.837805,0.7162200212478638
550,0,0.900651,0.8194913864135742
555,0,0.93855405,0.9210293889045715
566,0,0.7068341,0.8034234046936035
571,0,0.89107764,0.7952662706375122
577,0,0.41662753,0.7700333595275879
586,0,0.72719586,0.8293934464454651
588,0,0.8345976,0.8336111903190613
603,0,0.90567213,0.7474184632301331
616,0,0.696814,0.8349758386611938
625,0,0.84821695,0.6071696877479553
642,0,0.43822747,0.7282999753952026
645,0,0.8863635,0.6918289065361023
664,0,0.5349106,0.697364866733551
697,0,0.780708,0.834953784942627
712,0,0.4806384,0.5795295238494873
720,0,0.7613533,0.697364866733551
722,0,0.741327,0.760823130607605
738,0,0.5554589,0.8624730706214905
741,0,0.58578837,0.6291059255599976
748,0,0.72498715,0.8382850885391235
758,0,0.75355107,0.7942151427268982
759,0,0.32964727,0.6463562846183777
763,0,0.5316652,0.5699752569198608
764,0,0.58017296,0.7247016429901123
766,0,0.5571604,0.6045178174972534
767,0,0.7456515,0.6752193570137024
770,0,0.74271905,0.8110705018043518
818,0,0.5743503,0.7129417061805725
832,0,0.50516075,0.7623277902603149
876,0,0.53077114,0.5625096559524536
877,0,0.2225789,0.4013146758079529
881,0,0.8940624,0.7598011493682861
887,0,0.56453055,0.6600221991539001
888,0,0.6033486,0.7108235955238342
894,0,0.5750602,0.572246253490448
897,0,0.7692556,0.7774282693862915
907,0,0.5758695,0.6598066091537476
10,1,0.85961103,0.8827695846557617
14,1,0.78617257,0.88897705078125
16,1,0.95052326,0.8909189701080322
39,1,0.37645957,0.6915815472602844
45,1,0.6257251,0.7524549961090088
65,1,0.4224316,0.7276371121406555
70,1,0.9884651,0.8612209558486938
76,1,0.62045944,0.8938413858413696
81,1,0.58052045,0.8119859099388123
88,1,0.7647412,0.9143999814987183
90,1,0.7510528,0.8962301015853882
92,1,0.7176002,0.8268057107925415
120,1,0.9915064,0.8410279750823975
121,1,0.9766208,0.8704364895820618
125,1,0.75693583,0.874772846698761
142,1,0.7043223,0.8025053143501282
143,1,0.9645794,0.9406861066818237
144,1,0.9623037,0.8863728046417236
150,1,0.98465896,0.8493099212646484
184,1,0.9539243,0.8863069415092468
195,1,0.42167172,0.745425283908844
197,1,0.6535394,0.7253218293190002
198,1,0.680419,0.7566454410552979
270,1,0.9692934,0.9299896359443665
274,1,0.83483434,0.8559319972991943
284,1,0.9877774,0.8608481287956238
286,1,0.62078744,0.847058117389679
298,1,0.9793894,0.8594495058059692
304,1,0.7970636,0.8760810494422913
309,1,0.9755653,0.8947641849517822
316,1,0.63382053,0.8816895484924316
319,1,0.981617,0.7533442974090576
347,1,0.9857825,0.8942339420318604
362,1,0.6023161,0.7268843650817871
376,1,0.8647573,0.7435843348503113
406,1,0.97030604,0.8591731786727905
416,1,0.79286623,0.8210273385047913
420,1,0.8299737,0.8551726937294006
422,1,0.8778057,0.8694339394569397
426,1,0.9536755,0.7409449815750122
431,1,0.925052,0.8255300521850586
